CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 8        922       100        2.1307    0.4200   5.0732    24.7622       0b00000000000000    20181017T130008735808
 9       2887       100        2.1302    2.0124   1.0585    24.7939     0b1111110111111111    20181017T130008778685
10        925       100        2.1300    0.4175   5.1018    24.7622       0b00000101010000    20181017T130008821583
11       2867       100        2.1270    1.9991   1.0640    24.7622     0b1101010101111101    20181017T130008864309
12        931       100        2.1495    0.4258   5.0477    24.7939      0b100010101010101    20181017T130008907196
13       2877       100        2.1292    1.9984   1.0655    24.7622     0b1101110101111101    20181017T130008949966
14        927       100        2.1397    0.4200   5.0946    24.7305       0b00010101010101    20181017T130008992814
15       2863       100        2.1157    1.9874   1.0646    24.7622      0b101010101010101    20181017T130009035689
 0        984       150        2.3717    0.4667   5.0823    24.7622       0b00000100010000    20181017T130021173057
 1       3161       150        2.3657    2.2383   1.0569    24.7622     0b1111110111111101    20181017T130021216310
 2        986       150        2.3805    0.4674   5.0929    24.7622       0b00010101010001    20181017T130021259239
 3       3149       150        2.3593    2.2165   1.0644    24.7305     0b1101010111110101    20181017T130021302137
 4        982       150        2.3550    0.4649   5.0654    24.7622       0b00000000000000    20181017T130021345011
 5       3129       150        2.3490    2.2063   1.0647    24.7939      0b101010101010101    20181017T130021387861
 6        984       150        2.3691    0.4677   5.0649    24.7939       0b00000100010000    20181017T130021430744
 7       3148       150        2.3605    2.2252   1.0608    24.7622     0b1101010101110101    20181017T130021473608
 8        983       150        2.3775    0.4689   5.0702    24.7622       0b00000000010000    20181017T130021516481
 9       3167       150        2.3770    2.2459   1.0584    24.7939     0b1111110111111111    20181017T130021559236
10        985       150        2.3753    0.4658   5.0989    24.7939       0b00000101010001    20181017T130021602131
11       3151       150        2.3730    2.2304   1.0639    24.7622     0b1101010111111101    20181017T130021644979
12        993       150        2.3978    0.4748   5.0506    24.7622      0b100010101010101    20181017T130021687863
13       3151       150        2.3761    2.2295   1.0657    24.7622     0b1101010111111101    20181017T130021730758
14        987       150        2.3873    0.4684   5.0966    24.7622       0b00010101010101    20181017T130021773603
15       3141       150        2.3588    2.2157   1.0646    24.7622      0b101010101110101    20181017T130021816493
 0       1045       200        2.6160    0.5147   5.0829    24.7939       0b00010101010000    20181017T130033949681
 1       3369       200        2.5972    2.4577   1.0568    24.7939      0b101010101010101    20181017T130033992866
 2       1045       200        2.6265    0.5159   5.0909    24.7622       0b00010101010000    20181017T130034036244
 3       3369       200        2.5923    2.4360   1.0642    24.7622      0b101010101010101    20181017T130034079619
 4       1039       200        2.5912    0.5112   5.0685    24.7622       0b00000000000000    20181017T130034123029
 5       3369       200        2.5815    2.4247   1.0647    24.7622      0b101010101010101    20181017T130034166215
 6       1039       200        2.6070    0.5148   5.0638    24.7939       0b00000000000000    20181017T130034209405
 7       3369       200        2.5909    2.4427   1.0607    24.7939      0b101010101010101    20181017T130034252185
 8       1042       200        2.6245    0.5174   5.0723    24.7622       0b00000001010000    20181017T130034295026
 9       3423       200        2.5945    2.4514   1.0584    24.7622      0b101010111111111    20181017T130034337783
10       1043       200        2.6220    0.5148   5.0929    24.7622       0b00000101010000    20181017T130034380677
11       3423       200        2.5942    2.4387   1.0638    24.7939      0b101010111111111    20181017T130034423525
12       1050       200        2.6474    0.5239   5.0531    24.7939      0b100010101010101    20181017T130034466397
13       3423       200        2.5969    2.4364   1.0659    24.7305      0b101010111111111    20181017T130034509157
14       1046       200        2.6341    0.5172   5.0925    24.7622       0b00010101010101    20181017T130034552020
15       3423       200        2.5833    2.4270   1.0644    24.7939      0b101010111111111    20181017T130034594776
 0       1105       250        2.8368    0.5583   5.0808    24.7305       0b00010101010000    20181017T130046749010
 1       3475       250        2.6407    2.4986   1.0569    24.7622      0b101010101010101    20181017T130046792005
 2       1105       250        2.8421    0.5573   5.0995    24.7305       0b00010101010000    20181017T130046835151
 3       3475       250        2.6400    2.4808   1.0642    24.7305      0b101010101010101    20181017T130046877988
 4       1091       250        2.8180    0.5564   5.0645    24.7305       0b00000000000000    20181017T130046921257
 5       3475       250        2.6455    2.4847   1.0647    24.7305      0b101010101010101    20181017T130046964041
 6       1099       250        2.8292    0.5588   5.0627    24.7305       0b00000000010000    20181017T130047006816
 7       3475       250        2.6444    2.4932   1.0607    24.7305      0b101010101010101    20181017T130047049576
 8       1101       250        2.8262    0.5572   5.0725    24.6988       0b00000001010000    20181017T130047092441
 9       3475       250        2.6219    2.4772   1.0584    24.7305      0b101010101010101    20181017T130047135198
10       1103       250        2.8259    0.5548   5.0933    24.7305       0b00000101010000    20181017T130047178090
11       3475       250        2.6246    2.4670   1.0639    24.7305      0b101010101010101    20181017T130047220932
12       1113       250        2.8376    0.5602   5.0655    24.6988      0b100010101010101    20181017T130047263815
13       3475       250        2.6279    2.4654   1.0659    24.7305      0b101010101010101    20181017T130047306683
14       1106       250        2.8312    0.5570   5.0829    24.7305       0b00010101010101    20181017T130047349566
15       3475       250        2.6177    2.4592   1.0645    24.7305      0b101010101010101    20181017T130047392331
