CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 5        929       100        2.1255    0.4223   5.0337    23.8427      0b101111101011111    20190411T111524510737
 6        530       100        2.1442    0.0983  21.8059    23.8744       0b01010100010001    20190411T111524553595
 7        935       100        2.1450    0.4243   5.0550    23.8427     0b1111111101111111    20190411T111524596395
 8        529       100        2.1367    0.0968  22.0663    23.8427       0b01010000010000    20190411T111524639387
 9        926       100        2.1240    0.4205   5.0511    23.8744      0b101010101011111    20190411T111524682260
10        527       100        2.1382    0.0951  22.4882    23.8427       0b00000000000000    20190411T111524725307
11        928       100        2.1292    0.4225   5.0396    23.8744      0b101011101011111    20190411T111524768088
12        528       100        2.1232    0.0963  22.0597    23.8427       0b00010000000000    20190411T111524811003
13        929       100        2.1390    0.4224   5.0637    23.8110      0b101111101011111    20190411T111524853927
14        531       100        2.1285    0.0950  22.4053    23.8427       0b01010101010001    20190411T111524896846
15        932       100        2.1412    0.4250   5.0382    23.8427      0b111111101111111    20190411T111524939583
 0        543       150        2.3678    0.1096  21.6068    23.8427       0b01000000010000    20190411T111537033413
 1        984       150        2.3542    0.4667   5.0448    23.8427      0b101010101011101    20190411T111537076805
 2        545       150        2.3798    0.1083  21.9669    23.8427       0b01010101010001    20190411T111537120057
 3        982       150        2.3588    0.4657   5.0644    23.8427      0b101010101010101    20190411T111537162815
 4        541       150        2.3745    0.1100  21.5864    23.8427       0b00000000000000    20190411T111537205735
 5        987       150        2.3633    0.4697   5.0318    23.8427      0b101011101011111    20190411T111537248678
 6        544       150        2.3843    0.1093  21.8072    23.8427       0b01010100010001    20190411T111537291572
 7        994       150        2.3858    0.4726   5.0483    23.8427     0b1111111101111111    20190411T111537334494
 8        543       150        2.3783    0.1084  21.9362    23.8744       0b01000000010000    20190411T111537377303
 9        985       150        2.3640    0.4683   5.0477    23.8744      0b101010101011111    20190411T111537420185
10        543       150        2.3820    0.1067  22.3313    23.8427       0b01000000010000    20190411T111537463091
11        987       150        2.3700    0.4708   5.0336    23.8427      0b101011101011111    20190411T111537505942
12        542       150        2.3633    0.1075  21.9837    23.8427       0b00000000010000    20190411T111537548818
13        989       150        2.3800    0.4700   5.0638    23.8427      0b101111101111111    20190411T111537591748
14        546       150        2.3692    0.1067  22.2110    23.8427       0b01010101010101    20190411T111537634817
15        993       150        2.3843    0.4739   5.0309    23.8427      0b111111101111111    20190411T111537677640
 0        556       200        2.6077    0.1208  21.5963    23.8427       0b00000000000000    20190411T111549777280
 1       1041       200        2.5912    0.5141   5.0405    23.8744      0b101010101011101    20190411T111549820350
 2        559       200        2.6213    0.1198  21.8741    23.8744       0b01010101010001    20190411T111549863675
 3       1040       200        2.5978    0.5132   5.0616    23.8744      0b101010101010101    20190411T111549906905
 4        556       200        2.6152    0.1211  21.5988    23.8427       0b00000000000000    20190411T111549949753
 5       1046       200        2.6025    0.5173   5.0306    23.8427      0b101011101011111    20190411T111549992583
 6        558       200        2.6252    0.1208  21.7260    23.8427       0b01010000010001    20190411T111550035461
 7       1051       200        2.6265    0.5207   5.0445    23.8427      0b111111101111111    20190411T111550078261
 8        558       200        2.6220    0.1200  21.8500    23.8427       0b01010000010001    20190411T111550121218
 9       1041       200        2.6041    0.5163   5.0434    23.8744      0b101010101011101    20190411T111550163970
10        556       200        2.6258    0.1183  22.1894    23.8427       0b00000000000000    20190411T111550206877
11       1046       200        2.6138    0.5193   5.0329    23.8427      0b101011101011111    20190411T111550249822
12        556       200        2.6031    0.1187  21.9208    23.8427       0b00000000000000    20190411T111550292703
13       1049       200        2.6227    0.5183   5.0608    23.8427      0b101111101111111    20190411T111550335617
14        559       200        2.6107    0.1182  22.0938    23.8427       0b01010101010001    20190411T111550378401
15       1051       200        2.6265    0.5222   5.0292    23.8427      0b111111101111111    20190411T111550421353
 0        570       250        2.8493    0.1321  21.5716    23.8110       0b00000000000000    20190411T111602531769
 1       1102       250        2.8318    0.5619   5.0395    23.8110      0b101010101011101    20190411T111602574620
 2        573       250        2.8650    0.1308  21.8981    23.8110       0b01010100010001    20190411T111602617506
 3       1098       250        2.8380    0.5607   5.0611    23.8427      0b101010101010101    20190411T111602660266
 4        570       250        2.8577    0.1325  21.5677    23.8427       0b00000000000000    20190411T111602703127
 5       1102       250        2.8440    0.5653   5.0314    23.8110      0b101010101011101    20190411T111602745878
 6        573       250        2.8695    0.1321  21.7249    23.8110       0b01010100010001    20190411T111602789350
 7       1111       250        2.8702    0.5686   5.0481    23.8427      0b111111101111111    20190411T111602832131
 8        571       250        2.8680    0.1319  21.7410    23.8427       0b00010000010001    20190411T111602875003
 9       1102       250        2.8478    0.5646   5.0440    23.8110      0b101010101011101    20190411T111602917843
10        570       250        2.8725    0.1300  22.0962    23.8110       0b00000000000000    20190411T111602960785
11       1104       250        2.8582    0.5681   5.0314    23.8427      0b101011101111111    20190411T111603003635
12        571       250        2.8455    0.1296  21.9588    23.8427       0b00010000010001    20190411T111603046466
13       1110       250        2.8659    0.5665   5.0590    23.8427      0b101111101111111    20190411T111603089257
14        574       250        2.8538    0.1296  22.0225    23.8110       0b01010101010101    20190411T111603132133
15       1114       250        2.8717    0.5708   5.0308    23.8427      0b111111111111111    20190411T111603174833
