CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
13       1692       150        2.3738    1.0453   2.2710    23.9379     0b1101110111110101    20181005T135732633156
14        699       150        2.3696    0.2360  10.0408    23.9379       0b00000101010100    20181005T135732771533
15       1672       150        2.3783    1.0300   2.3090    23.9379      0b101010101010101    20181005T135732909798
 0        731       200        2.6235    0.2607  10.0646    23.9379      0b100010101010100    20181005T135745109962
 1       1824       200        2.6152    1.1527   2.2687    23.9379     0b1101111111110101    20181005T135745248162
 2        726       200        2.6085    0.2599  10.0359    23.9379       0b00000000010000    20181005T135745386454
 3       1829       200        2.6213    1.1620   2.2558    23.9379     0b1111111111110111    20181005T135745524710
 4        723       200        2.5889    0.2576  10.0508    23.9379       0b00000000000000    20181005T135745663154
 5       1811       200        2.5920    1.1425   2.2687    23.9379     0b1101010101010101    20181005T135745801447
 6        727       200        2.6027    0.2600  10.0105    23.9062       0b00000100010100    20181005T135745939815
 7       1811       200        2.5921    1.1391   2.2756    23.9379     0b1101010101010101    20181005T135746078022
 8        726       200        2.6062    0.2599  10.0273    23.9379       0b00000000010000    20181005T135746216270
 9       1821       200        2.6145    1.1483   2.2769    23.9379     0b1101110111110101    20181005T135746354569
10        730       200        2.6152    0.2617   9.9946    23.9379      0b100000101010100    20181005T135746492923
11       1819       200        2.6040    1.1463   2.2716    23.9379     0b1101010111110101    20181005T135746631139
12        732       200        2.6242    0.2615  10.0354    23.9379      0b100010101010101    20181005T135746769389
13       1824       200        2.6183    1.1527   2.2715    23.9379     0b1101111111110101    20181005T135746907532
14        728       200        2.6130    0.2605  10.0307    23.9062       0b00000101010100    20181005T135747045934
15       1802       200        2.6227    1.1357   2.3094    23.9379      0b101010101010101    20181005T135747184124
 0        761       250        2.8702    0.2855  10.0534    23.9062      0b101010101010100    20181005T135759368235
 1       1959       250        2.8558    1.2582   2.2698    23.8744     0b1111111111110101    20181005T135759506593
 2        755       250        2.8530    0.2838  10.0546    23.8744       0b00000100010000    20181005T135759644973
 3       1959       250        2.8612    1.2683   2.2561    23.9062     0b1111111111110101    20181005T135759783058
 4        751       250        2.8274    0.2812  10.0531    23.9062       0b00000000000000    20181005T135759921350
 5       1941       250        2.8290    1.2470   2.2686    23.9062     0b1101010111010101    20181005T135800059713
 6        758       250        2.8439    0.2841  10.0109    23.9062      0b100010100010100    20181005T135800198061
 7       1935       250        2.8298    1.2436   2.2755    23.8744     0b1101010101010101    20181005T135800336308
 8        753       250        2.8500    0.2839  10.0382    23.9062       0b00000000010000    20181005T135800474707
 9       1954       250        2.8553    1.2542   2.2767    23.9062     0b1101110111110101    20181005T135800612959
10        757       250        2.8598    0.2861   9.9962    23.8744      0b100000100010100    20181005T135800751312
11       1951       250        2.8455    1.2520   2.2728    23.9062     0b1101010111110101    20181005T135800889560
12        760       250        2.8710    0.2861  10.0355    23.9062      0b100010101010100    20181005T135801027961
13       1954       250        2.8598    1.2589   2.2716    23.8744     0b1101110111110101    20181005T135801166151
14        756       250        2.8575    0.2841  10.0587    23.8744       0b00000100010100    20181005T135801304429
15       1933       250        2.8642    1.2392   2.3114    23.9062      0b101010101010101    20181005T135801442691
