CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
10        867        50        1.8959    0.3712   5.1080    26.6963      0b100000101010100    20190604T152825249802
11       2584        50        1.8930    1.7722   1.0682    26.6963     0b1111011111111101    20190604T152825292612
12        868        50        1.8892    0.3701   5.1047    26.6963      0b100010101010101    20190604T152825335334
13       2570        50        1.8895    1.7683   1.0685    26.6963      0b101010111110101    20190604T152825378171
14        863        50        1.8810    0.3669   5.1265    26.6963       0b00000100010000    20190604T152825420992
15       2573        50        1.8900    1.7700   1.0678    26.6963      0b111011111110101    20190604T152825463761
 0        929       100        2.1450    0.4208   5.0970    26.7914      0b100000101010100    20190604T152837574677
 1       2873       100        2.1324    2.0124   1.0596    26.8231     0b1111111111111101    20190604T152837617914
 2        925       100        2.1525    0.4202   5.1230    26.7914      0b100000100010000    20190604T152837660857
 3       2850       100        2.1233    1.9918   1.0660    26.8231      0b101010101010101    20190604T152837703623
 4        923       100        2.1232    0.4171   5.0907    26.8231       0b00000100000000    20190604T152837746487
 5       2851       100        2.1195    1.9817   1.0696    26.8231      0b101010111011101    20190604T152837789336
 6        927       100        2.1315    0.4180   5.0993    26.8231      0b100000100010100    20190604T152837832184
 7       2850       100        2.1149    1.9889   1.0634    26.7914      0b101010101010101    20190604T152837874991
 8        920       100        2.1285    0.4178   5.0941    26.7914       0b00000000000000    20190604T152837917865
 9       2860       100        2.1316    2.0008   1.0654    26.7914      0b111010111111101    20190604T152837960731
10        930       100        2.1480    0.4208   5.1042    26.7914      0b100000101010101    20190604T152838004037
11       2872       100        2.1442    2.0075   1.0681    26.7914     0b1111011111111101    20190604T152838046934
12        930       100        2.1345    0.4192   5.0922    26.7914      0b100000101010101    20190604T152838089859
13       2854       100        2.1328    1.9965   1.0683    26.7914      0b101010111111101    20190604T152838132738
14        924       100        2.1248    0.4150   5.1201    26.7914       0b00000100010000    20190604T152838175579
15       2866       100        2.1340    1.9992   1.0675    26.8231      0b111011111111101    20190604T152838218370
 0        987       150        2.3822    0.4683   5.0873    26.8548      0b100000101010100    20190604T152850324729
 1       3139       150        2.3685    2.2358   1.0593    26.8548     0b1111111111111101    20190604T152850368147
 2        985       150        2.3910    0.4675   5.1144    26.8231      0b100000100010000    20190604T152850411485
 3       3119       150        2.3573    2.2116   1.0659    26.8548      0b101010111010101    20190604T152850454641
 4        981       150        2.3618    0.4641   5.0891    26.8231       0b00000100000000    20190604T152850497550
 5       3121       150        2.3580    2.2048   1.0695    26.8548      0b101010111011101    20190604T152850540356
 6        985       150        2.3700    0.4652   5.0949    26.8548      0b100000100010000    20190604T152850583289
 7       3115       150        2.3520    2.2125   1.0631    26.8231      0b101010101010101    20190604T152850626166
 8        980       150        2.3715    0.4658   5.0909    26.8548       0b00000000000000    20190604T152850669025
 9       3136       150        2.3745    2.2302   1.0647    26.8548     0b1111110111111101    20190604T152850711918
10        990       150        2.3925    0.4692   5.0995    26.8231      0b101000101010101    20190604T152850751406
11       3133       150        2.3891    2.2372   1.0679    26.8548     0b1101010111111101    20190604T152850794413
12        988       150        2.3693    0.4657   5.0879    26.8231      0b100000101010101    20190604T152850837545
13       3135       150        2.3669    2.2162   1.0680    26.8231     0b1101110111111101    20190604T152850880540
14        982       150        2.3588    0.4610   5.1166    26.8231       0b00000100010000    20190604T152850925038
15       3121       150        2.3695    2.2200   1.0673    26.8548      0b101010111011101    20190604T152850968275
 0       1044       200        2.6213    0.5153   5.0865    26.8231      0b100000100010100    20190604T152903099803
 1       3409       200        2.6048    2.4591   1.0593    26.8231     0b1111010111111101    20190604T152903142672
 2       1043       200        2.6310    0.5147   5.1120    26.8231      0b100000100010000    20190604T152903185547
 3       3383       200        2.5942    2.4341   1.0658    26.8231      0b101010101010101    20190604T152903228311
 4       1039       200        2.6010    0.5113   5.0867    26.8231      0b100000100000000    20190604T152903271173
 5       3385       200        2.5968    2.4283   1.0694    26.8231     0b1101010101011101    20190604T152903314037
 6       1044       200        2.6107    0.5127   5.0925    26.8231      0b100000100010100    20190604T152903356901
 7       3385       200        2.5867    2.4340   1.0628    26.8231     0b1101010101011101    20190604T152903399698
 8       1037       200        2.6155    0.5139   5.0893    26.8231      0b100000000000000    20190604T152903442520
 9       3416       200        2.6168    2.4583   1.0644    26.8231     0b1111110111111111    20190604T152903485286
10       1048       200        2.6405    0.5178   5.0990    26.7914      0b101000101010101    20190604T152903528209
11       3415       200        2.6318    2.4641   1.0680    26.8231     0b1111010111111111    20190604T152903571037
12       1046       200        2.6063    0.5123   5.0872    26.8231      0b100000101010101    20190604T152903613942
13       3390       200        2.6026    2.4372   1.0679    26.8231     0b1101010111111101    20190604T152903656825
14       1036       200        2.5942    0.5070   5.1167    26.8231       0b00000000000000    20190604T152903699672
15       3384       200        2.6070    2.4423   1.0675    26.7914      0b101010101011101    20190604T152903742443
 0       1101       250        2.8568    0.5616   5.0870    26.7597      0b100000101010000    20190604T152915852948
 1       3506       250        2.6834    2.5329   1.0594    26.7280      0b101010111010101    20190604T152915895800
 2       1101       250        2.8642    0.5628   5.0890    26.7597      0b100000101010000    20190604T152915938754
 3       3506       250        2.6827    2.5172   1.0658    26.7597      0b101010111010101    20190604T152915981490
 4       1092       250        2.8395    0.5576   5.0925    26.7280      0b100000000000000    20190604T152916024412
 5       3506       250        2.6885    2.5141   1.0694    26.7280      0b101010111010101    20190604T152916067221
 6       1100       250        2.8477    0.5595   5.0897    26.7280      0b100000100010000    20190604T152916110148
 7       3505       250        2.6525    2.4952   1.0631    26.7280      0b101010101010101    20190604T152916153161
 8       1098       250        2.8560    0.5613   5.0886    26.7280      0b100000000010000    20190604T152916196003
 9       3506       250        2.6902    2.5268   1.0647    26.7597      0b101010111010101    20190604T152916238889
10       1105       250        2.8750    0.5617   5.1180    26.7280      0b101000101010101    20190604T152916281786
11       3506       250        2.6926    2.5207   1.0682    26.7914      0b101010111010101    20190604T152916324628
12       1104       250        2.8424    0.5597   5.0788    26.7597      0b100000101010101    20190604T152916367513
13       3506       250        2.6866    2.5153   1.0681    26.7597      0b101010111010101    20190604T152916410404
14       1089       250        2.8298    0.5534   5.1134    26.6963       0b00000000000000    20190604T152916453235
15       3506       250        2.6890    2.5192   1.0674    26.7280      0b101010111010101    20190604T152916495982
