CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 7       1418        50        1.8720    0.8183   2.2876    25.4597     0b1101010101010111    20190614T140341786551
 8        640        50        1.9058    0.1892  10.0744    25.5231      0b101000001010101    20190614T140341829405
 9       1421        50        1.8847    0.8267   2.2799    25.4914     0b1101010111010111    20190614T140341872271
10        640        50        1.8953    0.1858  10.1987    25.4914      0b101000001010101    20190614T140341915185
11       1422        50        1.8824    0.8276   2.2746    25.4914     0b1101011111010111    20190614T140341958027
12        638        50        1.8900    0.1850  10.2162    25.4914       0b00000000010001    20190614T140342000759
13       1427        50        1.8870    0.8277   2.2797    25.4914     0b1101111111111111    20190614T140342043557
14        639        50        1.8830    0.1878  10.0250    25.4914       0b01000000010101    20190614T140342086523
15       1411        50        1.8938    0.8151   2.3234    25.4914      0b101010101010101    20190614T140342129274
 0        667       100        2.1257    0.2133   9.9643    25.5549       0b00000000000000    20190614T140354256895
 1       1552       100        2.1180    0.9325   2.2713    25.5549     0b1101010111010101    20190614T140354300016
 2        668       100        2.1364    0.2108  10.1334    25.5549       0b00000000000001    20190614T140354343052
 3       1559       100        2.1235    0.9371   2.2660    25.5549     0b1101010111110111    20190614T140354385854
 4        668       100        2.1247    0.2089  10.1703    25.5549       0b00000000000001    20190614T140354428738
 5       1558       100        2.1255    0.9318   2.2810    25.5231     0b1101010111010111    20190614T140354471547
 6        671       100        2.1352    0.2100  10.1679    25.5549      0b101000000010101    20190614T140354514429
 7       1550       100        2.1262    0.9303   2.2857    25.5231     0b1101010101010101    20190614T140354557370
 8        673       100        2.1608    0.2150  10.0500    25.5549      0b101010001010101    20190614T140354600229
 9       1559       100        2.1382    0.9383   2.2787    25.5549     0b1101010111110111    20190614T140354643262
10        671       100        2.1510    0.2117  10.1622    25.5549      0b101000000010101    20190614T140354686113
11       1561       100        2.1367    0.9399   2.2733    25.5549     0b1111011111111111    20190614T140354728965
12        670       100        2.1442    0.2102  10.2026    25.5231       0b00000000010101    20190614T140354771830
13       1559       100        2.1397    0.9391   2.2786    25.5549     0b1101010111110111    20190614T140354814740
14        670       100        2.1355    0.2133  10.0104    25.5549       0b00000000010101    20190614T140354857568
15       1545       100        2.1473    0.9250   2.3214    25.5549      0b101010101010101    20190614T140354900318
 0        697       150        2.3640    0.2375   9.9537    25.6183       0b00000000000000    20190614T140407040386
 1       1677       150        2.3542    1.0373   2.2695    25.5866     0b1101010101010101    20190614T140407083733
 2        699       150        2.3753    0.2350  10.1074    25.5866       0b00000000000001    20190614T140407126968
 3       1686       150        2.3618    1.0425   2.2655    25.5549     0b1101010101010111    20190614T140407169994
 4        699       150        2.3678    0.2333  10.1475    25.5866       0b00000000000001    20190614T140407212894
 5       1692       150        2.3685    1.0397   2.2781    25.5549     0b1111111111011111    20190614T140407255758
 6        701       150        2.3798    0.2344  10.1518    25.5866       0b01000000010101    20190614T140407298656
 7       1687       150        2.3693    1.0374   2.2838    25.6183     0b1101011101011111    20190614T140407341655
 8        704       150        2.4090    0.2398  10.0445    25.5866      0b101010001010101    20190614T140407384502
 9       1686       150        2.3835    1.0467   2.2772    25.5866     0b1101010101010111    20190614T140407427295
10        702       150        2.3985    0.2365  10.1416    25.5866      0b101000001010101    20190614T140407470134
11       1691       150        2.3826    1.0483   2.2728    25.5549     0b1111011111011111    20190614T140407513012
12        700       150        2.3903    0.2349  10.1749    25.5549       0b00000000010101    20190614T140407555888
13       1687       150        2.3843    1.0466   2.2781    25.5866     0b1101011101011111    20190614T140407598788
14        701       150        2.3805    0.2378  10.0091    25.5866       0b01000000010101    20190614T140407641761
15       1672       150        2.3925    1.0314   2.3196    25.5866      0b101010101010101    20190614T140407684645
 0        726       200        2.6032    0.2617   9.9487    25.5866       0b00000000000000    20190614T140419829229
 1       1799       200        2.5923    1.1418   2.2703    25.5866     0b1101010101010101    20190614T140419872740
 2        729       200        2.6152    0.2588  10.1072    25.5549       0b00000000010001    20190614T140419916297
 3       1805       200        2.6010    1.1483   2.2652    25.5866     0b1101010101010111    20190614T140419959657
 4        728       200        2.6129    0.2576  10.1440    25.5866       0b00000000000001    20190614T140420003149
 5       1815       200        2.6136    1.1470   2.2786    25.5866     0b1101011111011111    20190614T140420046638
 6        730       200        2.6249    0.2590  10.1348    25.5866       0b00000000010101    20190614T140420090091
 7       1809       200        2.6142    1.1448   2.2836    25.5866     0b1101010101011111    20190614T140420132970
 8        734       200        2.6580    0.2646  10.0460    25.5866      0b101010001010101    20190614T140420175954
 9       1812       200        2.6318    1.1553   2.2779    25.5549     0b1101010111011111    20190614T140420218853
10        733       200        2.6475    0.2612  10.1372    25.5866      0b101000001010101    20190614T140420261743
11       1815       200        2.6294    1.1566   2.2734    25.5866     0b1101011111011111    20190614T140420304567
12        730       200        2.6388    0.2597  10.1623    25.5866       0b00000000010101    20190614T140420347477
13       1818       200        2.6316    1.1548   2.2788    25.5866     0b1101111111111111    20190614T140420390366
14        732       200        2.6282    0.2632   9.9869    25.5549       0b01000001010101    20190614T140420433329
15       1792       200        2.6408    1.1382   2.3202    25.5549      0b101010101010101    20190614T140420476229
 0        755       250        2.8440    0.2859   9.9470    25.5231       0b00000000000000    20190614T140432614846
 1       1935       250        2.8283    1.2458   2.2703    25.5231      0b101010101010101    20190614T140432658149
 2        758       250        2.8575    0.2828  10.1031    25.5549       0b00000000010001    20190614T140432701691
 3       1943       250        2.8365    1.2514   2.2666    25.4914     0b1101010101010111    20190614T140432745138
 4        757       250        2.8606    0.2816  10.1592    25.5549       0b00000000000001    20190614T140432788184
 5       1949       250        2.8515    1.2513   2.2789    25.5549     0b1111011111011111    20190614T140432830996
 6        760       250        2.8725    0.2828  10.1562    25.5231       0b00000000010101    20190614T140432873894
 7       1948       250        2.8500    1.2479   2.2838    25.5231     0b1111011101011111    20190614T140432916793
 8        766       250        2.9092    0.2891  10.0634    25.5231      0b101010001010101    20190614T140432959756
 9       1945       250        2.8470    1.2490   2.2794    25.4914     0b1101010101011111    20190614T140433002647
10        761       250        2.8973    0.2837  10.2136    25.5231       0b00000001010101    20190614T140433045505
11       1950       250        2.8463    1.2522   2.2731    25.5549     0b1111011111111111    20190614T140433088327
12        761       250        2.8881    0.2847  10.1456    25.5231       0b00000001010101    20190614T140433131077
13       1947       250        2.8448    1.2488   2.2781    25.5549     0b1101011101011111    20190614T140433173894
14        761       250        2.8755    0.2851  10.0865    25.5231       0b00000001010101    20190614T140433216750
15       1935       250        2.8507    1.2284   2.3206    25.5231      0b101010101010101    20190614T140433259637
