CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
10        925       100        2.1484    0.4205   5.1091    25.5549      0b100000100000000    20190417T121902963167
11       2859       100        2.1435    2.0068   1.0681    25.5231     0b1111011111111111    20190417T121903006002
12        930       100        2.1322    0.4187   5.0930    25.5549      0b100010100010101    20190417T121903048859
13       2840       100        2.1172    1.9799   1.0694    25.5549      0b101010101010101    20190417T121903091655
14        923       100        2.1314    0.4158   5.1267    25.5549       0b00000000000000    20190417T121903134526
15       2848       100        2.1262    1.9898   1.0686    25.5549      0b111010101010101    20190417T121903177283
 0        989       150        2.3955    0.4683   5.1149    25.5866      0b100010100010100    20190417T121915297615
 1       3135       150        2.3633    2.2241   1.0626    25.5866     0b1111110111011101    20190417T121915340891
 2        985       150        2.3723    0.4638   5.1144    25.5866      0b100000100000000    20190417T121915384132
 3       3124       150        2.3678    2.2159   1.0685    25.5866     0b1111010111010101    20190417T121915427201
 4        988       150        2.3805    0.4677   5.0902    25.5866      0b100010100000100    20190417T121915470096
 5       3136       150        2.3693    2.2153   1.0695    25.5866     0b1111111111011111    20190417T121915512901
 6        989       150        2.3843    0.4692   5.0819    25.5866      0b100010100010100    20190417T121915555691
 7       3113       150        2.3580    2.2133   1.0654    25.6183     0b1101010101010101    20190417T121915598469
 8        983       150        2.3765    0.4650   5.1106    25.6183       0b00000000000000    20190417T121915641294
 9       3135       150        2.3715    2.2243   1.0662    25.5866     0b1111110111011101    20190417T121915684064
10        986       150        2.3918    0.4684   5.1060    25.5866      0b100000100000100    20190417T121915726959
11       3131       150        2.3877    2.2358   1.0679    25.5866     0b1111010111011101    20190417T121915769797
12        989       150        2.3715    0.4658   5.0909    25.5866      0b100010100010100    20190417T121915812685
13       3118       150        2.3558    2.2025   1.0696    25.5866     0b1101010111010101    20190417T121915855464
14        983       150        2.3700    0.4625   5.1243    25.5866       0b00000000000000    20190417T121915898292
15       3108       150        2.3648    2.2133   1.0684    25.5866      0b101010101010101    20190417T121915941053
 0       1048       200        2.6415    0.5170   5.1093    25.5866      0b101010101010100    20190417T121928032195
 1       3410       200        2.6040    2.4508   1.0625    25.5866     0b1111110111111101    20190417T121928075296
 2       1044       200        2.6161    0.5118   5.1120    25.5866      0b100000100000000    20190417T121928118255
 3       3397       200        2.6089    2.4420   1.0683    25.5866     0b1111010101010101    20190417T121928160984
 4       1045       200        2.6235    0.5157   5.0876    25.5866      0b100010100000100    20190417T121928203928
 5       3397       200        2.6077    2.4384   1.0694    25.5866     0b1111010101010101    20190417T121928246871
 6       1046       200        2.6280    0.5172   5.0807    25.5866      0b100010100010100    20190417T121928289755
 7       3397       200        2.5935    2.4342   1.0655    25.5549     0b1111010101010101    20190417T121928332669
 8       1041       200        2.6197    0.5128   5.1084    25.5866      0b100000000000000    20190417T121928375456
 9       3410       200        2.6138    2.4518   1.0661    25.5549     0b1111110111111101    20190417T121928418262
10       1044       200        2.6372    0.5167   5.1043    25.5549      0b100000100000000    20190417T121928461160
11       3406       200        2.6292    2.4614   1.0682    25.5866     0b1111010111111101    20190417T121928503994
12       1047       200        2.6130    0.5133   5.0903    25.5549      0b100010101010100    20190417T121928546873
13       3391       200        2.5942    2.4254   1.0696    25.5866     0b1101010101010101    20190417T121928589775
14       1040       200        2.6122    0.5101   5.1212    25.5549       0b00000000000000    20190417T121928632613
15       3385       200        2.6040    2.4368   1.0686    25.5866      0b101010101010101    20190417T121928675372
 0       1105       250        2.8732    0.5619   5.1133    25.5231      0b100010100000100    20190417T121940796001
 1       3506       250        2.6756    2.5184   1.0624    25.5231      0b101010101010101    20190417T121940839393
 2       1102       250        2.8530    0.5603   5.0924    25.5231      0b100000100000000    20190417T121940882546
 3       3506       250        2.6740    2.5027   1.0685    25.5231      0b101010101010101    20190417T121940925299
 4       1105       250        2.8582    0.5612   5.0934    25.5231      0b100010100000100    20190417T121940968221
 5       3506       250        2.6785    2.5046   1.0694    25.4914      0b101010101010101    20190417T121941011053
 6       1105       250        2.8605    0.5638   5.0741    25.5231      0b100010100000100    20190417T121941053901
 7       3506       250        2.6504    2.4876   1.0655    25.5231      0b101010101010101    20190417T121941096698
 8       1100       250        2.8585    0.5623   5.0832    25.5549       0b00000000000000    20190417T121941139665
 9       3506       250        2.6907    2.5236   1.0662    25.5231      0b101010101010101    20190417T121941182433
10       1103       250        2.8725    0.5645   5.0886    25.4914      0b100000100000100    20190417T121941225345
11       3506       250        2.6931    2.5213   1.0681    25.5231      0b101010101010101    20190417T121941268168
12       1107       250        2.8511    0.5602   5.0896    25.5231      0b100010101010101    20190417T121941311050
13       3506       250        2.6838    2.5094   1.0695    25.5231      0b101010101010101    20190417T121941353962
14       1100       250        2.8493    0.5573   5.1123    25.5231       0b00000000000000    20190417T121941396916
15       3506       250        2.6839    2.5113   1.0687    25.5231      0b101010101010101    20190417T121941439648
