CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
14        926       100        2.1345    0.4158   5.1331    26.0938       0b00010100010101    20190606T143625799386
15       2849       100        2.1301    1.9855   1.0728    26.0621      0b101111111110101    20190606T143625842155
 0        984       150        2.3726    0.4639   5.1143    26.0938       0b00010000000000    20190606T143637980631
 1       3129       150        2.3745    2.2229   1.0682    26.0938     0b1111111111111101    20190606T143638023547
 2        985       150        2.3970    0.4651   5.1539    26.1256       0b00010000010001    20190606T143638066852
 3       3126       150        2.3917    2.2309   1.0721    26.1256     0b1111111111110101    20190606T143638109606
 4        984       150        2.3693    0.4658   5.0860    26.1256       0b00010000000000    20190606T143638152496
 5       3118       150        2.3753    2.2049   1.0773    26.1256      0b101010101010101    20190606T143638195340
 6        987       150        2.3751    0.4652   5.1059    26.1256      0b100010100010101    20190606T143638238227
 7       3119       150        2.3633    2.2098   1.0695    26.0938     0b1101011101110101    20190606T143638281124
 8        985       150        2.3903    0.4666   5.1229    26.1256       0b00010000010001    20190606T143638323986
 9       3118       150        2.3647    2.2065   1.0717    26.1256      0b101010101010101    20190606T143638366875
10        981       150        2.3633    0.4606   5.1310    26.1256       0b00000000000000    20190606T143638409774
11       3119       150        2.3678    2.2074   1.0726    26.0938     0b1101011101110101    20190606T143638452581
12        991       150        2.3895    0.4660   5.1277    26.0938      0b100010101010101    20190606T143638495458
13       3120       150        2.3760    2.2108   1.0747    26.0938     0b1101111111110101    20190606T143638538242
14        985       150        2.3767    0.4633   5.1295    26.1256       0b00010000010001    20190606T143638581095
15       3118       150        2.3723    2.2117   1.0726    26.1256      0b101010101010101    20190606T143638623853
 0       1039       200        2.6174    0.5119   5.1130    26.0621       0b00000000000000    20190606T143650755622
 1       3398       200        2.6139    2.4476   1.0680    26.0621     0b1111111111110101    20190606T143650799080
 2       1044       200        2.6450    0.5138   5.1476    26.0938      0b100010100010001    20190606T143650842759
 3       3398       200        2.6268    2.4511   1.0717    26.0938     0b1111111111110101    20190606T143650886095
 4       1042       200        2.6107    0.5133   5.0859    26.0938       0b00010000000001    20190606T143650929332
 5       3386       200        2.6155    2.4278   1.0773    26.0938      0b101011101010101    20190606T143650972335
 6       1044       200        2.6183    0.5132   5.1023    26.0938      0b100010100010001    20190606T143651015740
 7       3390       200        2.6002    2.4321   1.0691    26.0621      0b101111101110101    20190606T143651059136
 8       1042       200        2.6325    0.5140   5.1216    26.0938       0b00010000000001    20190606T143651102038
 9       3383       200        2.6017    2.4282   1.0715    26.0938      0b101010101010101    20190606T143651144948
10       1039       200        2.6040    0.5078   5.1277    26.0938       0b00000000000000    20190606T143651187849
11       3386       200        2.6048    2.4286   1.0726    26.0938      0b101011101010101    20190606T143651230809
12       1052       200        2.6345    0.5144   5.1214    26.0938      0b100010101010101    20190606T143651273686
13       3393       200        2.6145    2.4333   1.0745    26.0938     0b1101111111110101    20190606T143651316595
14       1043       200        2.6197    0.5109   5.1275    26.0621       0b00010100010001    20190606T143651359433
15       3391       200        2.6107    2.4341   1.0726    26.0938      0b101111111110101    20190606T143651402281
 0       1097       250        2.8530    0.5570   5.1221    26.0621       0b00010001000000    20190606T143703554431
 1       3465       250        2.6678    2.4985   1.0678    26.0621      0b101010101010101    20190606T143703597832
 2       1104       250        2.8717    0.5567   5.1588    26.0621      0b100010101010001    20190606T143703641318
 3       3465       250        2.6703    2.4912   1.0719    26.0621      0b101010101010101    20190606T143703684334
 4       1099       250        2.8470    0.5600   5.0839    26.0621       0b00010001000001    20190606T143703727284
 5       3465       250        2.6743    2.4822   1.0774    26.0621      0b101010101010101    20190606T143703770115
 6       1095       250        2.8532    0.5613   5.0837    26.0621       0b00000000000000    20190606T143703813234
 7       3465       250        2.6609    2.4887   1.0692    26.0621      0b101010101010101    20190606T143703856407
 8       1103       250        2.8634    0.5614   5.1004    26.0621      0b100010001010001    20190606T143703899247
 9       3465       250        2.6750    2.4968   1.0714    26.0304      0b101010101010101    20190606T143703942117
10       1096       250        2.8387    0.5553   5.1124    26.0304       0b00000001000000    20190606T143703985000
11       3465       250        2.6714    2.4905   1.0726    26.0621      0b101010101010101    20190606T143704027856
12       1110       250        2.8635    0.5600   5.1134    26.0304      0b100010101010101    20190606T143704070714
13       3465       250        2.6700    2.4844   1.0747    26.0621      0b101010101010101    20190606T143704113661
14       1102       250        2.8538    0.5585   5.1097    26.0621       0b00010001010001    20190606T143704156613
15       3465       250        2.6653    2.4847   1.0727    26.0304      0b101010101010101    20190606T143704199505
