CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
14        865        50        1.8990    0.3725   5.0980    25.3012       0b01010101010101    20190412T110900922101
15       2563        50        1.8752    1.7625   1.0639    25.3329      0b111111111111111    20190412T110900964975
 0        924       100        2.1165    0.4164   5.0826    25.3963       0b00010100000100    20190412T110913102797
 1       2847       100        2.0985    1.9804   1.0596    25.3963      0b101110111111101    20190412T110913146050
 2        920       100        2.1172    0.4130   5.1265    25.3963       0b00010000000000    20190412T110913189508
 3       2846       100        2.1160    1.9852   1.0659    25.3963      0b101110111010101    20190412T110913232622
 4        924       100        2.1246    0.4201   5.0576    25.3963       0b00010100000100    20190412T110913275577
 5       2846       100        2.1202    1.9883   1.0663    25.3963      0b101110111010101    20190412T110913318360
 6        925       100        2.1262    0.4192   5.0714    25.3963       0b00010100010101    20190412T110913361255
 7       2841       100        2.1142    1.9900   1.0624    25.3963      0b101010101010101    20190412T110913404058
 8        920       100        2.1163    0.4145   5.1056    25.3646       0b00010000000000    20190412T110913447000
 9       2854       100        2.1157    1.9908   1.0628    25.3963     0b1111110111111111    20190412T110913489754
10        919       100        2.1300    0.4172   5.1059    25.3963       0b00000000000000    20190412T110913532676
11       2844       100        2.1262    1.9970   1.0647    25.3646      0b101010111010101    20190412T110913575615
12        926       100        2.1231    0.4189   5.0681    25.3963       0b00010101010101    20190412T110913618507
13       2847       100        2.1135    1.9851   1.0647    25.3963      0b101110111111101    20190412T110913661301
14        926       100        2.1458    0.4208   5.0988    25.3963       0b00010101010101    20190412T110913704234
15       2851       100        2.1195    1.9927   1.0637    25.3963      0b111110111111111    20190412T110913746993
 0        985       150        2.3603    0.4647   5.0785    25.3963       0b00010101010100    20190412T110925849907
 1       3116       150        2.3400    2.2098   1.0589    25.3963     0b1111111111110101    20190412T110925893127
 2        980       150        2.3603    0.4608   5.1217    25.3963       0b00010100000000    20190412T110925935908
 3       3116       150        2.3601    2.2152   1.0654    25.4280     0b1111111111110101    20190412T110925978682
 4        982       150        2.3650    0.4676   5.0579    25.4280       0b00010100000100    20190412T110926021605
 5       3110       150        2.3610    2.2147   1.0660    25.3963      0b101010101010101    20190412T110926064407
 6        982       150        2.3655    0.4667   5.0689    25.3963       0b00010100000100    20190412T110926107167
 7       3110       150        2.3527    2.2149   1.0622    25.3963      0b101010101010101    20190412T110926149976
 8        978       150        2.3529    0.4615   5.0984    25.3963       0b00000000000000    20190412T110926192668
 9       3115       150        2.3541    2.2166   1.0620    25.3963     0b1111110111110101    20190412T110926235419
10        979       150        2.3700    0.4647   5.0995    25.3963       0b00000100000000    20190412T110926278352
11       3111       150        2.3666    2.2228   1.0647    25.3963     0b1101010111110101    20190412T110926321152
12        985       150        2.3603    0.4658   5.0667    25.3963       0b00010101010100    20190412T110926363915
13       3114       150        2.3505    2.2083   1.0644    25.3963     0b1101110111110101    20190412T110926406831
14        985       150        2.3865    0.4683   5.0957    25.3963       0b00010101010100    20190412T110926449663
15       3110       150        2.3565    2.2161   1.0634    25.4280      0b101010101010101    20190412T110926492415
 0       1045       200        2.6056    0.5128   5.0807    25.3646      0b101010101010100    20190412T110938600554
 1       3393       200        2.5792    2.4357   1.0589    25.3963     0b1111111111111101    20190412T110938643664
 2       1037       200        2.6040    0.5088   5.1184    25.3646       0b00010100000000    20190412T110938686879
 3       3384       200        2.5968    2.4382   1.0651    25.3963     0b1111110111010101    20190412T110938730194
 4       1041       200        2.6070    0.5158   5.0540    25.3963       0b00010101000100    20190412T110938773420
 5       3385       200        2.5945    2.4342   1.0658    25.3646     0b1111111111011101    20190412T110938816686
 6       1040       200        2.6070    0.5147   5.0654    25.3646       0b00010100000100    20190412T110938859855
 7       3380       200        2.5792    2.4281   1.0622    25.3963      0b111010101010101    20190412T110938902645
 8       1035       200        2.5925    0.5084   5.0992    25.3646       0b00000000000000    20190412T110938945448
 9       3384       200        2.5859    2.4352   1.0619    25.3646     0b1111110111010101    20190412T110938988225
10       1036       200        2.6114    0.5122   5.0988    25.3646       0b00000100000000    20190412T110939031139
11       3383       200        2.5942    2.4368   1.0646    25.3646      0b111010111010101    20190412T110939074086
12       1043       200        2.5999    0.5133   5.0648    25.3646       0b00010101010100    20190412T110939116965
13       3378       200        2.5801    2.4240   1.0644    25.3646      0b101010101010101    20190412T110939159890
14       1044       200        2.6303    0.5163   5.0941    25.3646       0b01010101010100    20190412T110939202704
15       3383       200        2.5837    2.4298   1.0633    25.3963      0b111010111010101    20190412T110939245429
 0       1104       250        2.8354    0.5602   5.0617    25.3646      0b101010101010100    20190412T110951354054
 1       3467       250        2.6431    2.4959   1.0590    25.3329     0b1111111111111101    20190412T110951397245
 2       1097       250        2.8325    0.5513   5.1376    25.3012       0b00010100010000    20190412T110951440441
 3       3465       250        2.6443    2.4825   1.0652    25.3329     0b1111111101010101    20190412T110951483398
 4       1095       250        2.8337    0.5618   5.0437    25.3646       0b00010100000000    20190412T110951526324
 5       3465       250        2.6409    2.4773   1.0661    25.3329     0b1111111101010101    20190412T110951569138
 6       1101       250        2.8323    0.5587   5.0697    25.3646      0b101010100010100    20190412T110951611986
 7       3465       250        2.6170    2.4635   1.0623    25.3329     0b1111111101010101    20190412T110951654782
 8       1092       250        2.8175    0.5514   5.1095    25.3012       0b00000000000000    20190412T110951697631
 9       3462       250        2.6307    2.4773   1.0619    25.3329      0b101010101010101    20190412T110951740331
10       1094       250        2.8286    0.5524   5.1203    25.3329       0b00000100000000    20190412T110951783150
11       3462       250        2.6290    2.4692   1.0647    25.3012      0b101010101010101    20190412T110951825871
12       1099       250        2.8211    0.5547   5.0860    25.3329       0b00010100010100    20190412T110951868771
13       3462       250        2.6242    2.4654   1.0644    25.3329      0b101010101010101    20190412T110951911546
14       1099       250        2.8352    0.5579   5.0817    25.3329       0b00010100010100    20190412T110951954348
15       3462       250        2.6203    2.4639   1.0635    25.3329      0b101010101010101    20190412T110951997139
