CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 4        667       100        2.1120    0.2085  10.1295    24.3817       0b01010000000100    20190410T114642478239
 5       1546       100        2.1142    0.9297   2.2742    24.3500     0b1111110101010101    20190410T114642521082
 6        667       100        2.1187    0.2075  10.2108    24.3817       0b01010000000100    20190410T114642563967
 7       1556       100        2.1255    0.9326   2.2792    24.3500     0b1111111101111111    20190410T114642606932
 8        667       100        2.1165    0.2090  10.1268    24.3500       0b01010000000100    20190410T114642649842
 9       1555       100        2.1195    0.9317   2.2750    24.3817     0b1111110101111111    20190410T114642692852
10        666       100        2.1253    0.2090  10.1688    24.3500       0b00000000000100    20190410T114642735944
11       1542       100        2.1108    0.9296   2.2707    24.3817     0b1101010101010101    20190410T114642775487
12        666       100        2.1165    0.2075  10.2000    24.3500       0b00000000000100    20190410T114642818175
13       1543       100        2.1082    0.9258   2.2771    24.3500     0b1101110101010101    20190410T114642861041
14        668       100        2.1195    0.2105  10.0689    24.3500       0b01010101010100    20190410T114642903824
15       1527       100        2.1118    0.9118   2.3163    24.3500      0b101010101010101    20190410T114642946455
 0        700       150        2.3582    0.2358   9.9995    24.4134      0b101010101010100    20190410T114655047928
 1       1681       150        2.3651    1.0409   2.2722    24.4134     0b1111111111111101    20190410T114655090952
 2        694       150        2.3468    0.2317  10.1299    24.3817       0b00000000000000    20190410T114655134251
 3       1676       150        2.3527    1.0366   2.2697    24.3817     0b1111110101110101    20190410T114655177229
 4        696       150        2.3460    0.2323  10.0976    24.3817       0b00000000000100    20190410T114655220086
 5       1674       150        2.3479    1.0327   2.2736    24.3817     0b1111110101010101    20190410T114655262865
 6        696       150        2.3535    0.2316  10.1626    24.3817       0b00000000000100    20190410T114655305764
 7       1680       150        2.3610    1.0368   2.2771    24.3817     0b1111110101111101    20190410T114655348711
 8        698       150        2.3514    0.2326  10.1099    24.3817      0b101010001010100    20190410T114655391505
 9       1680       150        2.3558    1.0357   2.2747    24.3817     0b1111110101111101    20190410T114655434264
10        696       150        2.3625    0.2325  10.1613    24.3817       0b00000000000100    20190410T114655477223
11       1671       150        2.3475    1.0340   2.2703    24.3817     0b1111010101010101    20190410T114655520003
12        696       150        2.3513    0.2309  10.1822    24.4134       0b00000000000100    20190410T114655562923
13       1668       150        2.3407    1.0283   2.2763    24.3817     0b1101010101010101    20190410T114655606044
14        697       150        2.3535    0.2341  10.0541    24.3817       0b01010001010100    20190410T114655648861
15       1648       150        2.3460    1.0138   2.3140    24.3817      0b101010101010101    20190410T114655691662
 0        729       200        2.5942    0.2598   9.9875    24.3817      0b101010101010100    20190410T114707797251
 1       1800       200        2.6017    1.1451   2.2721    24.3817     0b1111110101110101    20190410T114707840082
 2        723       200        2.5808    0.2549  10.1239    24.3817       0b00000000000000    20190410T114707883071
 3       1805       200        2.5875    1.1400   2.2697    24.4134     0b1111111111110111    20190410T114707925803
 4        726       200        2.5808    0.2558  10.0909    24.3817       0b01010001000100    20190410T114707968730
 5       1791       200        2.5830    1.1366   2.2726    24.3817     0b1111010101010101    20190410T114708011699
 6        725       200        2.5883    0.2551  10.1470    24.3817       0b00000000000100    20190410T114708054553
 7       1801       200        2.5980    1.1412   2.2766    24.3817     0b1111111101110111    20190410T114708097371
 8        727       200        2.5875    0.2563  10.0943    24.3817      0b101010001010100    20190410T114708140196
 9       1800       200        2.5935    1.1400   2.2750    24.3817     0b1111110101110101    20190410T114708183077
10        725       200        2.5994    0.2563  10.1408    24.3500       0b00000000000100    20190410T114708225978
11       1791       200        2.5816    1.1371   2.2704    24.3817     0b1111010101010101    20190410T114708268821
12        725       200        2.5870    0.2547  10.1586    24.3817       0b00000000000100    20190410T114708311705
13       1783       200        2.5748    1.1312   2.2762    24.3500     0b1101010101010101    20190410T114708354607
14        726       200        2.5882    0.2577  10.0450    24.3817       0b01010001000100    20190410T114708397417
15       1767       200        2.5818    1.1154   2.3147    24.4134      0b101010101010101    20190410T114708440213
 0        759       250        2.8327    0.2834   9.9947    24.3500      0b101010101010100    20190410T114720568267
 1       1935       250        2.8370    1.2494   2.2707    24.3500     0b1111110111111101    20190410T114720611583
 2        752       250        2.8178    0.2793  10.0874    24.3500       0b00000000000000    20190410T114720654812
 3       1922       250        2.8230    1.2440   2.2693    24.3500     0b1101110101010101    20190410T114720698180
 4        753       250        2.8170    0.2795  10.0787    24.3500       0b00000000000100    20190410T114720741414
 5       1930       250        2.8184    1.2396   2.2737    24.3500     0b1111110101011101    20190410T114720784216
 6        753       250        2.8253    0.2781  10.1600    24.3500       0b00000000000100    20190410T114720827102
 7       1931       250        2.8316    1.2437   2.2768    24.3183     0b1111110101111101    20190410T114720869901
 8        757       250        2.8253    0.2802  10.0812    24.3500      0b101010001010100    20190410T114720912746
 9       1937       250        2.8290    1.2429   2.2761    24.3183     0b1111110111111111    20190410T114720955591
10        753       250        2.8395    0.2800  10.1411    24.3500       0b00000000000100    20190410T114720998511
11       1919       250        2.8163    1.2399   2.2713    24.3183     0b1101010101010101    20190410T114721041344
12        754       250        2.8248    0.2783  10.1490    24.3500       0b00010001010100    20190410T114721084259
13       1922       250        2.8088    1.2339   2.2763    24.3500     0b1101110101010101    20190410T114721127154
14        755       250        2.8253    0.2810  10.0543    24.3500       0b01010001010100    20190410T114721169994
15       1897       250        2.8157    1.2163   2.3151    28.3767      0b101010101010101    20190410T114721212721
