CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 8        526       100        2.1292    0.0967  22.0267    31.5789       0b00010000000000    20190611T140530503651
 9        924       100        2.1082    0.4167   5.0598    31.5472     0b1111010101011101    20190611T140530546546
10        524       100        2.1097    0.0950  22.2079    31.5472       0b00000000000000    20190611T140530589440
11        924       100        2.1225    0.4214   5.0366    31.5789     0b1111010101011101    20190611T140530632243
12        531       100        2.1420    0.0975  21.9692    31.5472      0b100010101010101    20190611T140530675139
13        922       100        2.1210    0.4182   5.0721    31.5472     0b1101010101010101    20190611T140530718025
14        528       100        2.1180    0.0958  22.1009    31.5472       0b00010100000001    20190611T140530760862
15        921       100        2.1187    0.4175   5.0749    31.5472      0b101010101010101    20190611T140530803660
 0        540       150        2.3446    0.1067  21.9804    31.6107       0b00010000000000    20190611T140542935193
 1        983       150        2.3491    0.4633   5.0699    31.5789     0b1111011101011101    20190611T140542978105
 2        542       150        2.3602    0.1074  21.9721    31.5789       0b00010100000001    20190611T140543020933
 3        980       150        2.3548    0.4660   5.0532    31.6107      0b101010101010101    20190611T140543063561
 4        544       150        2.3805    0.1106  21.5268    31.6107      0b100010100000101    20190611T140543106460
 5        987       150        2.3580    0.4683   5.0358    31.6107     0b1111111111011111    20190611T140543149325
 6        544       150        2.3618    0.1067  22.1414    31.5789      0b100010100000101    20190611T140543192192
 7        983       150        2.3768    0.4693   5.0650    31.6107     0b1111011101011101    20190611T140543235118
 8        541       150        2.3715    0.1082  21.9076    31.5789       0b00010000000001    20190611T140543277974
 9        982       150        2.3468    0.4645   5.0522    31.5789     0b1111010101011101    20190611T140543320956
10        537       150        2.3498    0.1062  22.1327    31.6107       0b00000000000000    20190611T140543364194
11        984       150        2.3640    0.4698   5.0325    31.5789     0b1111011111011111    20190611T140543407045
12        545       150        2.3813    0.1090  21.8463    31.5789      0b100010101010101    20190611T140543449904
13        981       150        2.3580    0.4650   5.0710    31.5789      0b101010101011101    20190611T140543492695
14        542       150        2.3550    0.1068  22.0609    31.6107       0b00010100000001    20190611T140543535561
15        981       150        2.3552    0.4648   5.0668    31.6107      0b101010101011101    20190611T140543578280
 0        554       200        2.5793    0.1176  21.9355    31.5789       0b00010000000000    20190611T140555738551
 1       1040       200        2.5830    0.5098   5.0664    31.5789     0b1111011101011101    20190611T140555781745
 2        556       200        2.5949    0.1183  21.9283    31.5789       0b00010100000001    20190611T140555825202
 3       1038       200        2.5897    0.5128   5.0499    31.6107      0b101010101010101    20190611T140555868308
 4        558       200        2.6220    0.1220  21.4918    31.5789      0b100010100000101    20190611T140555911719
 5       1044       200        2.5972    0.5159   5.0342    31.5789     0b1111111111011111    20190611T140555954966
 6        558       200        2.6010    0.1179  22.0580    31.5789      0b100010100000101    20190611T140555998394
 7       1041       200        2.6183    0.5172   5.0619    31.5789     0b1111011101011111    20190611T140556041669
 8        555       200        2.6123    0.1192  21.9216    31.5789       0b00010000000001    20190611T140556084501
 9       1039       200        2.5847    0.5117   5.0516    31.5789      0b111010101011101    20190611T140556127414
10        551       200        2.5882    0.1173  22.0589    31.5789       0b00000000000000    20190611T140556170538
11       1041       200        2.6040    0.5174   5.0327    31.5789     0b1111011101011111    20190611T140556214639
12        559       200        2.6220    0.1203  21.7895    31.5472      0b100010101010101    20190611T140556257775
13       1038       200        2.5965    0.5121   5.0705    31.5789      0b101010101010101    20190611T140556300633
14        556       200        2.5920    0.1180  21.9661    31.6107       0b00010100000001    20190611T140556343469
15       1039       200        2.5927    0.5118   5.0664    31.5789      0b111010101011101    20190611T140556386239
 0        568       250        2.8148    0.1287  21.8621    31.5472       0b00010000000000    20190611T140608502468
 1       1096       250        2.8200    0.5568   5.0644    31.5789     0b1101010101011101    20190611T140608545488
 2        571       250        2.8328    0.1298  21.8184    31.5472      0b100010100000001    20190611T140608588502
 3       1092       250        2.8268    0.5597   5.0508    31.5789      0b101010101010101    20190611T140608631307
 4        572       250        2.8650    0.1333  21.5009    31.5789      0b100010100000101    20190611T140608674226
 5       1099       250        2.8380    0.5639   5.0327    31.5472     0b1111011101011111    20190611T140608716922
 6        572       250        2.8418    0.1292  22.0006    31.5789      0b100010100000101    20190611T140608759758
 7       1099       250        2.8620    0.5651   5.0647    31.5789     0b1111011101011111    20190611T140608802605
 8        570       250        2.8567    0.1308  21.8345    31.5472       0b00010000000001    20190611T140608845447
 9       1097       250        2.8253    0.5594   5.0504    31.5789     0b1111010101011111    20190611T140608888328
10        565       250        2.8283    0.1284  22.0240    31.5472       0b00000000000000    20190611T140608931204
11       1101       250        2.8478    0.5658   5.0336    31.5472     0b1111011111111111    20190611T140608974059
12        573       250        2.8635    0.1314  21.7895    31.5789      0b100010101010101    20190611T140609016913
13       1096       250        2.8358    0.5597   5.0661    31.5472     0b1101010101011101    20190611T140609059724
14        570       250        2.8313    0.1290  21.9477    31.5472       0b00010000000001    20190611T140609102599
15       1093       250        2.8320    0.5592   5.0647    31.5472      0b101010101011101    20190611T140609145600
