CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
10        526       100        2.1247    0.0967  21.9802    24.1915       0b00000000000000    20191209T134827549122
11        926       100        2.1315    0.4222   5.0490    24.2232     0b1111010111011101    20191209T134827591894
12        527       100        2.1097    0.0971  21.7313    24.1915       0b00010000000000    20191209T134827634800
13        922       100        2.1127    0.4175   5.0605    24.1915      0b101010101010101    20191209T134827677683
14        529       100        2.1052    0.0958  21.9670    24.2232       0b01010101000101    20191209T134827720546
15        923       100        2.1262    0.4202   5.0605    24.2232      0b111010101011101    20191209T134827763436
 0        541       150        2.3498    0.1083  21.6900    24.2232       0b00010000000000    20191209T134839883691
 1        985       150        2.3535    0.4650   5.0613    24.2232     0b1111010111111101    20191209T134839927030
 2        541       150        2.3505    0.1068  22.0016    24.2232       0b00010000000000    20191209T134839970484
 3        980       150        2.3437    0.4633   5.0583    24.2232      0b101010101010101    20191209T134840013625
 4        544       150        2.3407    0.1074  21.7913    24.1915      0b101010101000101    20191209T134840056854
 5        984       150        2.3580    0.4682   5.0367    24.2232      0b111010111011101    20191209T134840100113
 6        543       150        2.3535    0.1076  21.8761    24.2232       0b01010100000101    20191209T134840143197
 7        982       150        2.3595    0.4658   5.0651    24.2549      0b111010101011101    20191209T134840186111
 8        542       150        2.3610    0.1067  22.1344    24.2549       0b01010000000101    20191209T134840229078
 9        985       150        2.3753    0.4723   5.0298    24.2232     0b1111010111111101    20191209T134840271828
10        540       150        2.3648    0.1082  21.8453    24.2232       0b00000000000000    20191209T134840314669
11        987       150        2.3729    0.4707   5.0416    24.2232     0b1111011111111111    20191209T134840357420
12        541       150        2.3513    0.1084  21.6872    24.2232       0b00010000000000    20191209T134840400322
13        981       150        2.3550    0.4656   5.0582    24.2232      0b101010101011101    20191209T134840443200
14        543       150        2.3460    0.1074  21.8402    24.2232       0b01010100000101    20191209T134840486047
15        984       150        2.3690    0.4684   5.0575    24.1915      0b111010111011101    20191209T134840528819
 0        555       200        2.5878    0.1194  21.6703    24.2232       0b00010000000000    20191209T134852643810
 1       1043       200        2.5922    0.5125   5.0580    24.2232     0b1111010111111101    20191209T134852686969
 2        555       200        2.5878    0.1182  21.8841    24.2232       0b00010000000000    20191209T134852730192
 3       1038       200        2.5800    0.5106   5.0530    24.2549      0b101010101010101    20191209T134852773247
 4        557       200        2.5777    0.1184  21.7685    24.2549       0b01010100000101    20191209T134852816163
 5       1042       200        2.5954    0.5157   5.0324    24.2232     0b1111010111011101    20191209T134852858990
 6        557       200        2.5912    0.1191  21.7600    24.2232       0b01010100000101    20191209T134852901873
 7       1040       200        2.5987    0.5133   5.0625    24.2232      0b111010101011101    20191209T134852944755
 8        556       200        2.6024    0.1177  22.1169    24.2232       0b01010000000101    20191209T134852987618
 9       1046       200        2.6190    0.5207   5.0293    24.2549     0b1111010111111111    20191209T134853030336
10        554       200        2.6077    0.1192  21.8832    24.2232       0b00000000000000    20191209T134853073232
11       1046       200        2.6152    0.5187   5.0423    24.2232     0b1111010111111111    20191209T134853116110
12        555       200        2.5890    0.1198  21.6050    24.2232       0b00010000000000    20191209T134853158999
13       1038       200        2.5935    0.5126   5.0597    24.2232      0b101010101010101    20191209T134853201908
14        557       200        2.5838    0.1186  21.7885    24.2232       0b01010100000101    20191209T134853244753
15       1040       200        2.6100    0.5167   5.0516    24.2232      0b111010101011101    20191209T134853287622
 0        569       250        2.8274    0.1307  21.6385    24.1915       0b00000000000000    20191209T134905398619
 1       1100       250        2.8320    0.5603   5.0549    24.1915     0b1111010111111101    20191209T134905441997
 2        569       250        2.8283    0.1292  21.8961    24.2232       0b00000000000000    20191209T134905485370
 3       1095       250        2.8189    0.5576   5.0555    24.2232      0b101010101010101    20191209T134905528779
 4        571       250        2.8163    0.1296  21.7331    24.2232      0b101010100000101    20191209T134905572277
 5       1095       250        2.8358    0.5633   5.0339    24.1915      0b101010101010101    20191209T134905615184
 6        571       250        2.8305    0.1300  21.7731    24.1915      0b101010100000101    20191209T134905658072
 7       1098       250        2.8383    0.5606   5.0631    24.2232      0b101010101111101    20191209T134905700972
 8        570       250        2.8455    0.1293  22.0155    24.1915       0b01010000000101    20191209T134905743817
 9       1104       250        2.8627    0.5688   5.0334    24.1915     0b1111010111111111    20191209T134905786688
10        569       250        2.8514    0.1307  21.8216    24.1915       0b00000000000000    20191209T134905829595
11       1104       250        2.8598    0.5673   5.0407    24.1598     0b1111010111111111    20191209T134905872430
12        569       250        2.8300    0.1312  21.5754    24.1915       0b00000000000000    20191209T134905915282
13       1098       250        2.8350    0.5602   5.0610    24.2232      0b101010101111101    20191209T134905958212
14        570       250        2.8245    0.1298  21.7548    24.2232       0b01010000000101    20191209T134906001054
15       1098       250        2.8538    0.5647   5.0531    24.2232      0b101010101111101    20191209T134906043934
