CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
12        867        50        1.9013    0.3733   5.0926    27.9962      0b100010101010101    20181008T115759456445
13       2603        50        1.8983    1.7810   1.0658    27.9962      0b101011111111101    20181008T115759594767
14        861        50        1.8877    0.3682   5.1272    27.9645       0b00010001010000    20181008T115759733249
15       2603        50        1.8832    1.7807   1.0576    27.9962      0b101011111111101    20181008T115759871452
 0        927       100        2.1390    0.4213   5.0767    28.1864      0b100010101010100    20181008T115812066898
 1       2901       100        2.1435    2.0242   1.0590    28.1547     0b1111111111111101    20181008T115812205145
 2        924       100        2.1383    0.4225   5.0611    28.1547       0b00010101010000    20181008T115812343412
 3       2884       100        2.1232    2.0075   1.0577    28.1547      0b101011111110101    20181008T115812481630
 4        922       100        2.1105    0.4141   5.0968    28.1230       0b00000000000000    20181008T115812619873
 5       2871       100        2.1107    1.9967   1.0571    28.1547      0b101011111010101    20181008T115812758029
 6        923       100        2.1150    0.4167   5.0760    28.1547       0b00000000010000    20181008T115812896282
 7       2860       100        2.1045    1.9917   1.0567    28.1547      0b101010101010101    20181008T115813034531
 8        923       100        2.1337    0.4192   5.0894    28.1547       0b00000000010000    20181008T115813172800
 9       2864       100        2.1172    1.9973   1.0600    28.1547      0b101010111010101    20181008T115813310961
10        923       100        2.1276    0.4198   5.0677    28.1547       0b00000000010000    20181008T115813449280
11       2898       100        2.1270    2.0285   1.0486    28.1547     0b1111011111111101    20181008T115813587511
12        930       100        2.1480    0.4225   5.0840    28.1547      0b100010101010101    20181008T115813725831
13       2893       100        2.1435    2.0118   1.0654    28.1547      0b101011111111101    20181008T115813863994
14        925       100        2.1322    0.4164   5.1205    28.1547       0b00010101010100    20181008T115814002222
15       2893       100        2.1292    2.0134   1.0575    28.1230      0b101011111111101    20181008T115814140385
 0        986       150        2.3843    0.4698   5.0756    28.2181      0b100010101010100    20181008T115826326503
 1       3181       150        2.3895    2.2567   1.0589    28.2181     0b1111011111111101    20181008T115826464634
 2        984       150        2.3834    0.4708   5.0621    28.2181      0b100010001010000    20181008T115826602938
 3       3166       150        2.3669    2.2383   1.0574    28.1864      0b101011111110101    20181008T115826741161
 4        980       150        2.3505    0.4617   5.0913    28.1864       0b00000000000000    20181008T115826879370
 5       3145       150        2.3505    2.2232   1.0573    28.1864      0b101011101010101    20181008T115827017500
 6        983       150        2.3550    0.4643   5.0718    28.2181       0b00010000010000    20181008T115827155749
 7       3145       150        2.3428    2.2173   1.0566    28.1864      0b101011101010101    20181008T115827294052
 8        984       150        2.3753    0.4673   5.0835    28.1864      0b100010001010000    20181008T115827432265
 9       3142       150        2.3580    2.2241   1.0602    28.1864      0b101010101010101    20181008T115827570558
10        981       150        2.3678    0.4675   5.0647    28.1864       0b00000000010000    20181008T115827708931
11       3181       150        2.3678    2.2583   1.0485    28.1864     0b1111011111111101    20181008T115827847182
12        987       150        2.3933    0.4711   5.0803    28.1864      0b100010101010101    20181008T115827985486
13       3177       150        2.3895    2.2433   1.0652    28.1864      0b101011111111101    20181008T115828123604
14        983       150        2.3772    0.4642   5.1205    28.1864       0b00010000010000    20181008T115828261867
15       3177       150        2.3730    2.2442   1.0574    28.1864      0b101011111111101    20181008T115828400032
 0       1043       200        2.6303    0.5181   5.0769    28.0913      0b100010101010000    20181008T115840607430
 1       3327       200        2.6040    2.4589   1.0590    28.0913      0b101010101010101    20181008T115840745702
 2       1044       200        2.6315    0.5195   5.0655    28.0913      0b100010101010001    20181008T115840883923
 3       3327       200        2.5870    2.4466   1.0574    28.0913      0b101010101010101    20181008T115841022232
 4       1038       200        2.5927    0.5093   5.0905    28.0913       0b00000000000000    20181008T115841160654
 5       3327       200        2.5800    2.4401   1.0573    28.0913      0b101010101010101    20181008T115841298948
 6       1041       200        2.5966    0.5123   5.0690    28.0913      0b100000100010000    20181008T115841437313
 7       3327       200        2.5733    2.4352   1.0567    28.0913      0b101010101010101    20181008T115841575568
 8       1040       200        2.6183    0.5148   5.0856    28.0913       0b00000000010000    20181008T115841713911
 9       3413       200        2.5957    2.4487   1.0601    28.0596      0b101010111111111    20181008T115841852172
10       1041       200        2.6107    0.5157   5.0629    28.0596      0b100000100010000    20181008T115841990439
11       3450       200        2.6010    2.4808   1.0485    28.0913      0b101011111111111    20181008T115842128639
12       1047       200        2.6400    0.5194   5.0826    28.0596      0b100010101010101    20181008T115842266905
13       3450       200        2.6229    2.4622   1.0653    28.0596      0b101011111111111    20181008T115842405046
14       1040       200        2.6225    0.5126   5.1163    28.0596       0b00000000010000    20181008T115842543300
15       3450       200        2.6086    2.4666   1.0576    28.0596      0b101011111111111    20181008T115842681483
 0       1105       250        2.8412    0.5607   5.0674    27.9962      0b100010101010100    20181008T115854880896
 1       3327       250        2.6295    2.4826   1.0592    27.9962      0b101010101010101    20181008T115855019083
 2       1102       250        2.8395    0.5608   5.0630    27.9645      0b100010001010000    20181008T115855157334
 3       3327       250        2.6197    2.4772   1.0575    27.9645      0b101010101010101    20181008T115855295582
 4       1099       250        2.8193    0.5522   5.1058    27.9645      0b100010000000000    20181008T115855433960
 5       3327       250        2.6255    2.4828   1.0575    27.9645      0b101010101010101    20181008T115855572146
 6       1101       250        2.8215    0.5568   5.0678    27.9328      0b100010000010000    20181008T115855710198
 7       3327       250        2.6239    2.4834   1.0566    27.9645      0b101010101010101    20181008T115855848444
 8       1102       250        2.8508    0.5599   5.0914    27.9328      0b100010001010000    20181008T115855986826
 9       3505       250        2.6593    2.5085   1.0601    27.9328      0b101010111111111    20181008T115856125070
10       1096       250        2.8431    0.5614   5.0642    27.9328       0b00000000000000    20181008T115856263312
11       3505       250        2.6506    2.5276   1.0487    27.9645      0b101010111111111    20181008T115856401560
12       1105       250        2.8657    0.5637   5.0834    27.9328      0b100010101010100    20181008T115856539928
13       3505       250        2.6637    2.5002   1.0654    27.9328      0b101010111111111    20181008T115856678028
14       1098       250        2.8536    0.5576   5.1178    27.9328       0b00010000000000    20181008T115856816306
15       3505       250        2.6564    2.5114   1.0577    27.9328      0b101010111111111    20181008T115856954436
