CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 9       1675       150        2.3438    1.0367   2.2609    25.5231      0b101010101011101    20190412T135238595768
10        694       150        2.3573    0.2343  10.0633    25.5231       0b00000100000000    20190412T135238638635
11       1683       150        2.3603    1.0435   2.2619    25.5549      0b101011111111111    20190412T135238681501
12        695       150        2.3416    0.2332  10.0425    25.5231       0b00010101010000    20190412T135238724381
13       1688       150        2.3527    1.0417   2.2586    25.5231     0b1101111111111111    20190412T135238767275
14        703       150        2.3730    0.2397   9.9013    25.5549       0b01010101010101    20190412T135238810120
15       1684       150        2.3693    1.0462   2.2647    25.5231      0b101111111111111    20190412T135238853005
 0        728       200        2.6017    0.2599  10.0099    25.5549       0b01010101010000    20190412T135250994703
 1       1807       200        2.5890    1.1480   2.2552    25.5549     0b1101110111111101    20190412T135251037954
 2        732       200        2.6053    0.2608   9.9883    25.5866       0b01010101010001    20190412T135251081174
 3       1796       200        2.5867    1.1361   2.2769    25.5549      0b101010101110101    20190412T135251124067
 4        724       200        2.5756    0.2544  10.1235    25.5549       0b00000101000000    20190412T135251167190
 5       1787       200        2.5583    1.1300   2.2639    25.5549      0b101010101010101    20190412T135251210303
 6        723       200        2.5777    0.2564  10.0530    25.5866       0b00000000000000    20190412T135251253160
 7       1797       200        2.5665    1.1303   2.2706    25.5231      0b101010101111101    20190412T135251296098
 8        723       200        2.5852    0.2586   9.9975    25.5549       0b00000000000000    20190412T135251339153
 9       1808       200        2.5800    1.1409   2.2613    25.5549     0b1111110111111111    20190412T135251382050
10        724       200        2.5957    0.2581  10.0575    25.5549       0b00000101000000    20190412T135251424942
11       1803       200        2.5980    1.1486   2.2619    25.5549      0b101010111111101    20190412T135251467798
12        724       200        2.5808    0.2570  10.0418    25.5549       0b00000101000000    20190412T135251510643
13       1807       200        2.5927    1.1478   2.2588    25.5549     0b1101110111111101    20190412T135251553512
14        733       200        2.6148    0.2642   9.8983    25.5231       0b01010101010101    20190412T135251596400
15       1805       200        2.6106    1.1527   2.2647    25.5549      0b101110111111101    20190412T135251639136
 0        758       250        2.8440    0.2844   9.9994    25.4914       0b01010101010000    20190412T135303736486
 1       1945       250        2.8275    1.2535   2.2557    25.5231      0b101111111111101    20190412T135303779646
 2        760       250        2.8466    0.2846  10.0025    25.5231       0b01010101010001    20190412T135303823015
 3       1927       250        2.8245    1.2408   2.2763    25.4914      0b101010111110101    20190412T135303866092
 4        751       250        2.8125    0.2786  10.0957    25.5231       0b00000000000000    20190412T135303908992
 5       1914       250        2.7930    1.2333   2.2646    25.5231      0b101010101010101    20190412T135303951824
 6        751       250        2.8140    0.2794  10.0710    25.5231       0b00000000000000    20190412T135303994697
 7       1925       250        2.8020    1.2342   2.2704    25.4914      0b101010101110101    20190412T135304038566
 8        751       250        2.8251    0.2826   9.9974    25.5231       0b00000000000000    20190412T135304081416
 9       1938       250        2.8151    1.2446   2.2619    25.4914      0b101110111111101    20190412T135304124215
10        753       250        2.8350    0.2818  10.0621    25.5231       0b00000101010000    20190412T135304167127
11       1935       250        2.8320    1.2513   2.2632    25.4914      0b101010111111101    20190412T135304209924
12        754       250        2.8223    0.2811  10.0406    25.4914       0b00010101010000    20190412T135304252809
13       1949       250        2.8298    1.2527   2.2590    25.4914     0b1101111111111111    20190412T135304295595
14        763       250        2.8579    0.2888   9.8977    25.4914       0b01010101010101    20190412T135304338425
15       1945       250        2.8410    1.2539   2.2657    25.4914      0b101111111111101    20190412T135304381174
