CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 9       2557        50        1.8515    1.7483   1.0590    25.9670      0b111010101010101    20190626T125109751084
10        864        50        1.8668    0.3699   5.0464    25.9987      0b100000101010000    20190626T125109793984
11       2581        50        1.8547    1.7684   1.0488    25.9670     0b1111011111111111    20190626T125109836823
12        864        50        1.8727    0.3682   5.0867    25.9670      0b100000101010000    20190626T125109879717
13       2550        50        1.8583    1.7447   1.0652    25.9987      0b101010101010101    20190626T125109922593
14        863        50        1.8758    0.3687   5.0868    25.9987       0b00000101000000    20190626T125109965447
15       2575        50        1.8727    1.7707   1.0577    25.9670      0b111011101111111    20190626T125110008338
 0        928       100        2.1165    0.4153   5.0959    26.1890      0b101010101010100    20190626T125122155451
 1       2871       100        2.1195    2.0033   1.0580    26.1573     0b1111111111111101    20190626T125122198700
 2        927       100        2.1345    0.4212   5.0681    26.1573      0b101000101010000    20190626T125122241969
 3       2847       100        2.1000    1.9840   1.0585    26.1890      0b111010101010101    20190626T125122285116
 4        925       100        2.1270    0.4206   5.0573    26.1573       0b00000101000000    20190626T125122328004
 5       2860       100        2.1120    1.9995   1.0563    26.1890      0b111011101011101    20190626T125122370848
 6        922       100        2.1165    0.4183   5.0594    26.1573       0b00000100000000    20190626T125122413744
 7       2868       100        2.1175    2.0047   1.0563    26.1573     0b1111011101111101    20190626T125122456747
 8        921       100        2.1187    0.4161   5.0921    26.1890       0b00000000000000    20190626T125122499612
 9       2850       100        2.1015    1.9843   1.0591    26.1573      0b111010101011101    20190626T125122542478
10        927       100        2.1172    0.4199   5.0421    26.1890      0b101000101010000    20190626T125122585382
11       2868       100        2.1038    2.0063   1.0486    26.1573     0b1111011101111101    20190626T125122628275
12        926       100        2.1225    0.4175   5.0838    26.1573      0b100000101010000    20190626T125122671247
13       2842       100        2.1057    1.9772   1.0650    26.1890      0b101010101010101    20190626T125122714127
14        925       100        2.1255    0.4183   5.0809    26.1890       0b00000101000000    20190626T125122756967
15       2866       100        2.1224    2.0067   1.0577    26.1890      0b111011101111101    20190626T125122799723
 0        986       150        2.3580    0.4632   5.0910    26.2524      0b101010101000000    20190626T125134940175
 1       3144       150        2.3620    2.2323   1.0581    26.2524     0b1111111111011101    20190626T125134983077
 2        988       150        2.3783    0.4695   5.0655    26.2841      0b101010101010001    20190626T125135025930
 3       3129       150        2.3393    2.2108   1.0581    26.2524      0b111010101010101    20190626T125135068807
 4        987       150        2.3708    0.4692   5.0531    26.2524      0b101010101000001    20190626T125135111671
 5       3144       150        2.3542    2.2288   1.0563    26.2524     0b1111111111011101    20190626T125135154677
 6        981       150        2.3580    0.4663   5.0565    26.2841       0b00000100000000    20190626T125135197817
 7       3139       150        2.3588    2.2334   1.0561    26.2841      0b111111101011101    20190626T125135240704
 8        980       150        2.3591    0.4634   5.0906    26.2524       0b00000000000000    20190626T125135283562
 9       3133       150        2.3399    2.2093   1.0591    26.2524      0b111010101011101    20190626T125135326438
10        985       150        2.3573    0.4674   5.0431    26.2524       0b00000101000000    20190626T125135369334
11       3133       150        2.3422    2.2341   1.0484    26.2524      0b111010101011101    20190626T125135412167
12        985       150        2.3625    0.4650   5.0806    26.2524       0b00000101000000    20190626T125135455053
13       3114       150        2.3445    2.2011   1.0652    26.2524      0b101010101010101    20190626T125135497947
14        985       150        2.3655    0.4657   5.0789    26.2207       0b00000101000000    20190626T125135540786
15       3141       150        2.3629    2.2349   1.0573    26.2524      0b111111111011101    20190626T125135583682
 0       1045       200        2.5995    0.5109   5.0879    26.2524      0b101010101000000    20190626T125147739814
 1       3426       200        2.6062    2.4626   1.0583    26.2207     0b1111111111111101    20190626T125147783541
 2       1046       200        2.6220    0.5175   5.0667    26.2207      0b101010101010001    20190626T125147826928
 3       3395       200        2.5795    2.4377   1.0581    26.2524      0b111011101010101    20190626T125147870205
 4       1045       200        2.6143    0.5172   5.0551    26.2207      0b101010101000000    20190626T125147913426
 5       3411       200        2.5972    2.4587   1.0563    26.2207      0b111011101011101    20190626T125147956823
 6       1043       200        2.6002    0.5143   5.0556    26.2207      0b100000100000000    20190626T125148000033
 7       3416       200        2.6002    2.4622   1.0560    26.2207     0b1111111101111101    20190626T125148043346
 8       1038       200        2.6002    0.5111   5.0877    26.2207       0b00000000000000    20190626T125148086224
 9       3393       200        2.5792    2.4348   1.0593    26.2207      0b111010101010101    20190626T125148129131
10       1043       200        2.5980    0.5151   5.0438    26.2207      0b100000100000000    20190626T125148172123
11       3415       200        2.5808    2.4610   1.0487    26.2524     0b1111011101111101    20190626T125148214987
12       1044       200        2.6032    0.5125   5.0795    26.2207      0b100010101000000    20190626T125148257985
13       3379       200        2.5838    2.4258   1.0651    26.2524      0b101010101010101    20190626T125148300858
14       1039       200        2.6070    0.5130   5.0819    26.2207       0b00000100000000    20190626T125148343720
15       3411       200        2.6025    2.4617   1.0572    26.2207      0b111011101011101    20190626T125148386604
 0       1107       250        2.8425    0.5593   5.0827    26.1573      0b101010101010100    20190626T125200543198
 1       3570       250        2.7139    2.5640   1.0585    26.0938     0b1111111111111101    20190626T125200586399
 2       1104       250        2.8650    0.5658   5.0633    26.1256      0b101010101010000    20190626T125200629734
 3       3569       250        2.7079    2.5590   1.0582    26.1573      0b101010101010101    20190626T125200673109
 4       1099       250        2.8582    0.5649   5.0596    26.1573       0b00000100000000    20190626T125200715988
 5       3569       250        2.7144    2.5694   1.0564    26.1573      0b101010101010101    20190626T125200758746
 6       1102       250        2.8418    0.5638   5.0401    26.1256      0b101010100010000    20190626T125200801635
 7       3569       250        2.7117    2.5672   1.0563    26.1573      0b101010101010101    20190626T125200844530
 8       1098       250        2.8425    0.5593   5.0827    26.1256       0b00000000000000    20190626T125200887350
 9       3569       250        2.7183    2.5664   1.0592    26.1256      0b101010101010101    20190626T125200930117
10       1099       250        2.8403    0.5637   5.0381    26.1573       0b00000100000000    20190626T125200973037
11       3569       250        2.7111    2.5847   1.0489    26.1256      0b101010101010101    20190626T125201015842
12       1101       250        2.8453    0.5608   5.0733    26.0938      0b100010100010000    20190626T125201058633
13       3569       250        2.7192    2.5531   1.0651    26.1256      0b101010101010101    20190626T125201101561
14       1100       250        2.8502    0.5602   5.0882    26.1256       0b00010100010000    20190626T125201144622
15       3569       250        2.6940    2.5479   1.0573    26.1256      0b101010101010101    20190626T125201187501
