CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
14     110     2.1900      0.0       0.0    -0.0018      0.3    0.8    -666.000   24.8   0b1111111111111111    20190410T115618132502
15     110     2.1752      0.3       0.8    -0.0042      0.4    1.7    -666.000   24.8   0b1111111111111111    20190410T115618132781
 0     100     2.1125      0.4       0.8     0.0008      0.0    0.0    2534.940   24.8   0b1111111111111111    20190410T115621563936
 1     100     2.1210      0.0       0.0     0.0009      0.3    0.8    2313.818   24.8   0b1111111111111111    20190410T115621564405
 2     100     2.1180      0.0       0.0    -0.0015      0.3    0.8    -666.000   24.8   0b1111111111111111    20190410T115621564716
 3     100     2.1292      0.2       0.8    -0.0007      0.2    0.8    -666.000   24.8   0b1111111111111111    20190410T115621565010
 4     100     2.1187      0.0       0.0     0.0001      0.2    0.8   25425.000   24.8   0b1111111111111111    20190410T115621565346
 5     100     2.1008      0.0       0.0     0.0000      0.0    0.0    -666.000   24.8   0b1111111111111111    20190410T115621565636
 6     100     2.1142      0.0       0.0     0.0008      0.0    0.0    2537.100   24.8   0b1111111111111111    20190410T115621565932
 7     100     2.1023      0.0       0.0    -0.0006      0.4    0.8    -666.000   24.8   0b1111111111111111    20190410T115621566270
 8     100     2.1366      0.3       0.8    -0.0010      0.3    0.8    -666.000   24.8   0b1111111111111111    20190410T115621566557
 9     100     2.1585      0.0       0.0     0.0000      0.0    0.0    -666.000   24.8   0b1111111111111111    20190410T115621566885
10     100     2.1409      0.4       0.8    -0.0006      0.4    0.8    -666.000   24.8   0b1111111111111111    20190410T115621567237
11     100     2.1414      0.3       0.8     0.0007      0.2    0.8    2855.200   24.8   0b1111111111111111    20190410T115621567529
12     100     2.1473      0.0       0.0    -0.0006      0.4    0.8    -666.000   24.8   0b1111111111111111    20190410T115621567812
13     100     2.1427      0.0       0.0    -0.0012      0.4    0.8    -666.000   24.8   0b1111111111111111    20190410T115621568092
14     100     2.1405      0.0       0.0    -0.0017      0.2    0.8    -666.000   24.8   0b1111111111111111    20190410T115621568428
15     100     2.1265      0.4       0.7    -0.0042      0.0    0.0    -666.000   24.8   0b1111111111111111    20190410T115621568710
 0      90     2.0648      0.0       0.0     0.0008      0.0    0.0    2477.700   24.8   0b1111111111111111    20190410T115625000682
 1      90     2.0722      0.0       0.0     0.0008      0.0    0.0    2486.700   24.8   0b1111111111111111    20190410T115625001068
 2      90     2.0692      0.0       0.0    -0.0017      0.0    0.0    -666.000   24.8   0b1111111111111111    20190410T115625001449
 3      90     2.0797      0.2       0.8    -0.0007      0.2    0.8    -666.000   24.8   0b1111111111111111    20190410T115625001744
 4      90     2.0691      0.3       0.7     0.0000      0.0    0.0    -666.000   24.8   0b1111111111111111    20190410T115625002033
 5      90     2.0500      0.4       0.7     0.0000      0.0    0.0    -666.000   24.8   0b1111111111111111    20190410T115625002363
 6      90     2.0640      0.0       0.0     0.0008      0.0    0.0    2476.800   24.8   0b1111111111111111    20190410T115625002648
 7      90     2.0520      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.8   0b1111111111111111    20190410T115625002928
 8      90     2.0865      0.0       0.0    -0.0011      0.4    0.8    -666.000   24.8   0b1111111111111111    20190410T115625003263
 9      90     2.1089      0.2       0.8    -0.0002      0.3    0.8    -666.000   24.8   0b1111111111111111    20190410T115625003549
10      90     2.0918      0.0       0.0    -0.0007      0.3    0.8    -666.000   24.8   0b1111111111111111    20190410T115625003878
11      90     2.0925      0.0       0.0     0.0005      0.4    0.8    4185.000   24.8   0b1111111111111111    20190410T115625004250
12      90     2.0985      0.0       0.0    -0.0007      0.2    0.8    -666.000   24.8   0b1111111111111111    20190410T115625004391
13      90     2.0933      0.0       0.0    -0.0010      0.3    0.8    -666.000   24.8   0b1111111111111111    20190410T115625004526
14      90     2.0918      0.0       0.0    -0.0022      0.4    0.8    -666.000   24.8   0b1111111111111111    20190410T115625004662
15      90     2.0768      0.0       0.0    -0.0042      0.0    0.0    -666.000   24.8   0b1111111111111111    20190410T115625004798
 0      80     2.0145      0.0       0.0     0.0008      0.0    0.0    2417.400   24.8   0b1111111111111111    20190410T115628436910
 1      80     2.0220      0.0       0.0     0.0008      0.0    0.0    2426.400   24.8   0b1111111111111111    20190410T115628437377
 2      80     2.0189      0.2       0.8    -0.0017      0.2    0.8    -666.000   24.8   0b1111111111111111    20190410T115628437700
 3      80     2.0295      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.8   0b1111111111111111    20190410T115628438002
 4      80     2.0179      0.4       0.8    -0.0001      0.2    0.8    -666.000   24.8   0b1111111111111111    20190410T115628438346
 5      80     1.9988      0.2       0.8     0.0000      0.0    0.0    -666.000   24.8   0b1111111111111111    20190410T115628438653
 6      80     2.0128      0.3       0.7     0.0007      0.2    0.8    2683.700   24.8   0b1111111111111111    20190410T115628438940
 7      80     2.0010      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.8   0b1111111111111111    20190410T115628439278
 8      80     2.0355      0.0       0.0    -0.0016      0.3    0.8    -666.000   24.8   0b1111111111111111    20190410T115628439625
 9      80     2.0580      0.0       0.0    -0.0003      0.4    0.8    -666.000   24.8   0b1111111111111111    20190410T115628439917
10      80     2.0408      0.2       0.8    -0.0007      0.2    0.8    -666.000   24.8   0b1111111111111111    20190410T115628440269
11      80     2.0416      0.2       0.8     0.0004      0.4    0.8    4899.780   24.8   0b1111111111111111    20190410T115628440562
12      80     2.0476      0.2       0.8    -0.0008      0.0    0.0    -666.000   24.8   0b1111111111111111    20190410T115628440845
13      80     2.0423      0.2       0.8    -0.0012      0.4    0.8    -666.000   24.8   0b1111111111111111    20190410T115628441165
14      80     2.0407      0.0       0.0    -0.0022      0.4    0.8    -666.000   24.8   0b1111111111111111    20190410T115628441462
15      80     2.0265      0.0       0.0    -0.0042      0.0    0.0    -666.000   24.8   0b1111111111111111    20190410T115628441743
 0      70     1.9643      0.0       0.0     0.0008      0.0    0.0    2357.100   24.7   0b1111111111111111    20190410T115631915399
 1      70     1.9725      0.0       0.0     0.0008      0.0    0.0    2367.000   24.7   0b1111111111111111    20190410T115631915767
 2      70     1.9688      0.0       0.0    -0.0017      0.0    0.0    -666.000   24.7   0b1111111111111111    20190410T115631916066
 3      70     1.9787      0.3       0.8    -0.0008      0.0    0.0    -666.000   24.7   0b1111111111111111    20190410T115631916383
 4      70     1.9672      0.0       0.0     0.0000      0.0    0.0    -666.000   24.7   0b1111111111111111    20190410T115631916674
 5      70     1.9500      0.0       0.0     0.0000      0.0    0.0    -666.000   24.7   0b1111111111111111    20190410T115631916958
 6      70     1.9628      0.0       0.0     0.0007      0.2    0.8    2617.000   24.7   0b1111111111111111    20190410T115631917267
 7      70     1.9515      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.7   0b1111111111111111    20190410T115631917552
 8      70     1.9845      0.0       0.0    -0.0014      0.4    0.8    -666.000   24.7   0b1111111111111111    20190410T115631917833
 9      70     2.0063      0.0       0.0    -0.0004      0.4    0.8    -666.000   24.7   0b1111111111111111    20190410T115631918116
10      70     1.9898      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.7   0b1111111111111111    20190410T115631918415
11      70     1.9907      0.3       0.8     0.0002      0.3    0.8   11943.900   24.7   0b1111111111111111    20190410T115631918702
12      70     1.9965      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.7   0b1111111111111111    20190410T115631918983
13      70     1.9914      0.3       0.8    -0.0014      0.4    0.8    -666.000   24.7   0b1111111111111111    20190410T115631919283
14      70     1.9898      0.0       0.0    -0.0024      0.2    0.8    -666.000   24.7   0b1111111111111111    20190410T115631919563
15      70     1.9755      0.0       0.0    -0.0042      0.3    0.8    -666.000   24.7   0b1111111111111111    20190410T115631919843
 0      60     1.9140      0.0       0.0     0.0007      0.2    0.8    2552.000   24.7   0b1111111111111111    20190410T115635358550
 1      60     1.9214      0.2       0.8     0.0008      0.0    0.0    2305.710   24.7   0b1111111111111111    20190410T115635358936
 2      60     1.9178      0.2       0.8    -0.0017      0.0    0.0    -666.000   24.7   0b1111111111111111    20190410T115635359235
 3      60     1.9275      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.7   0b1111111111111111    20190410T115635359602
 4      60     1.9178      0.0       0.0     0.0000      0.0    0.0    -666.000   24.7   0b1111111111111111    20190410T115635359899
 5      60     1.8998      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.7   0b1111111111111111    20190410T115635360183
 6      60     1.9118      0.0       0.0     0.0007      0.3    0.8    2867.625   24.7   0b1111111111111111    20190410T115635360518
 7      60     1.9010      0.3       0.8    -0.0009      0.3    0.8    -666.000   24.7   0b1111111111111111    20190410T115635360805
 8      60     1.9327      0.0       0.0    -0.0017      0.0    0.0    -666.000   24.7   0b1111111111111111    20190410T115635361130
 9      60     1.9545      0.0       0.0    -0.0007      0.3    0.8    -666.000   24.7   0b1111111111111111    20190410T115635361495
10      60     1.9380      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.7   0b1111111111111111    20190410T115635361784
11      60     1.9380      0.0       0.0     0.0002      0.4    0.8    7752.000   24.7   0b1111111111111111    20190410T115635362064
12      60     1.9447      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.7   0b1111111111111111    20190410T115635362342
13      60     1.9403      0.0       0.0    -0.0014      0.4    0.8    -666.000   24.7   0b1111111111111111    20190410T115635362674
14      60     1.9373      0.0       0.0    -0.0023      0.3    0.8    -666.000   24.7   0b1111111111111111    20190410T115635362954
15      60     1.9245      0.0       0.0    -0.0043      0.3    0.8    -666.000   24.7   0b1111111111111111    20190410T115635363232
 0      50     1.8637      0.2       0.8     0.0007      0.2    0.8    2484.900   24.7   0b1111111111111111    20190410T115638798513
 1      50     1.8705      0.0       0.0     0.0007      0.2    0.8    2494.000   24.7   0b1111111111111111    20190410T115638798898
 2      50     1.8675      0.0       0.0    -0.0017      0.2    0.8    -666.000   24.7   0b1111111111111111    20190410T115638799195
 3      50     1.8765      0.0       0.0    -0.0009      0.3    0.8    -666.000   24.7   0b1111111111111111    20190410T115638799558
 4      50     1.8668      0.0       0.0    -0.0002      0.3    0.8    -666.000   24.7   0b1111111111111111    20190410T115638799855
 5      50     1.8495      0.0       0.0    -0.0002      0.3    0.8    -666.000   24.7   0b1111111111111111    20190410T115638800139
 6      50     1.8615      0.0       0.0     0.0005      0.4    0.8    3723.000   24.7   0b1111111111111111    20190410T115638800477
 7      50     1.8503      0.2       0.7    -0.0012      0.4    0.8    -666.000   24.7   0b1111111111111111    20190410T115638800766
 8      50     1.8804      0.3       0.8    -0.0016      0.3    0.8    -666.000   24.7   0b1111111111111111    20190410T115638801094
 9      50     1.9013      0.0       0.0    -0.0007      0.2    0.8    -666.000   24.7   0b1111111111111111    20190410T115638801457
10      50     1.8861      0.3       0.8    -0.0008      0.0    0.0    -666.000   24.7   0b1111111111111111    20190410T115638801747
11      50     1.8855      0.0       0.0     0.0000      0.0    0.0    -666.000   24.7   0b1111111111111111    20190410T115638802029
12      50     1.8923      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.7   0b1111111111111111    20190410T115638802308
13      50     1.8878      0.0       0.0    -0.0016      0.3    0.8    -666.000   24.7   0b1111111111111111    20190410T115638802641
14      50     1.8848      0.2       0.8    -0.0026      0.3    0.8    -666.000   24.7   0b1111111111111111    20190410T115638802923
15      50     1.8727      0.0       0.0    -0.0043      0.3    0.8    -666.000   24.7   0b1111111111111111    20190410T115638803203
 0      40     1.8128      0.0       0.0     0.0004      0.4    0.8    4350.600   24.7   0b1111111111111111    20190410T115642237418
 1      40     1.8195      0.0       0.0     0.0007      0.3    0.8    2729.250   24.7   0b1111111111111111    20190410T115642237822
 2      40     1.8165      0.0       0.0    -0.0019      0.4    0.8    -666.000   24.7   0b1111111111111111    20190410T115642238190
 3      40     1.8257      0.3       0.8    -0.0008      0.0    0.0    -666.000   24.7   0b1111111111111111    20190410T115642238497
 4      40     1.8156      0.3       0.8    -0.0004      0.4    0.8    -666.000   24.7   0b1111111111111111    20190410T115642238787
 5      40     1.7985      0.0       0.0    -0.0003      0.4    0.8    -666.000   24.7   0b1111111111111111    20190410T115642239073
 6      40     1.8097      0.0       0.0     0.0003      0.4    0.8    5429.250   24.7   0b1111111111111111    20190410T115642239419
 7      40     1.8000      0.0       0.0    -0.0011      0.4    0.8    -666.000   24.7   0b1111111111111111    20190410T115642239705
 8      40     1.8278      0.0       0.0    -0.0017      0.0    0.0    -666.000   24.7   0b1111111111111111    20190410T115642240039
 9      40     1.8480      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.7   0b1111111111111111    20190410T115642240381
10      40     1.8337      0.2       0.7    -0.0008      0.0    0.0    -666.000   24.7   0b1111111111111111    20190410T115642240666
11      40     1.8330      0.0       0.0     0.0000      0.0    0.0    -666.000   24.7   0b1111111111111111    20190410T115642240948
12      40     1.8392      0.3       0.8    -0.0008      0.0    0.0    -666.000   24.7   0b1111111111111111    20190410T115642241281
13      40     1.8352      0.0       0.0    -0.0017      0.0    0.0    -666.000   24.7   0b1111111111111111    20190410T115642241565
14      40     1.8325      0.4       0.8    -0.0025      0.0    0.0    -666.000   24.7   0b1111111111111111    20190410T115642241845
15      40     1.8210      0.0       0.0    -0.0047      0.4    0.8    -666.000   24.7   0b1111111111111111    20190410T115642242163
 0      30     1.7632      0.0       0.0     0.0001      0.2    0.8   21159.000   24.6   0b1111111111111111    20190410T115645676747
 1      30     1.7708      0.0       0.0     0.0007      0.2    0.8    2361.000   24.6   0b1111111111111111    20190410T115645677123
 2      30     1.7670      0.0       0.0    -0.0020      0.4    0.8    -666.000   24.6   0b1111111111111111    20190410T115645677456
 3      30     1.7758      0.3       0.7    -0.0010      0.3    0.8    -666.000   24.6   0b1111111111111111    20190410T115645677750
 4      30     1.7662      0.0       0.0    -0.0004      0.4    0.8    -666.000   24.6   0b1111111111111111    20190410T115645678038
 5      30     1.7498      0.0       0.0    -0.0005      0.4    0.8    -666.000   24.6   0b1111111111111111    20190410T115645678345
 6      30     1.7616      0.3       0.8     0.0002      0.3    0.8   10569.600   24.6   0b1111111111111111    20190410T115645678630
 7      30     1.7513      0.0       0.0    -0.0011      0.4    0.8    -666.000   24.6   0b1111111111111111    20190410T115645678912
 8      30     1.7775      0.0       0.0    -0.0017      0.0    0.0    -666.000   24.6   0b1111111111111111    20190410T115645679193
 9      30     1.7964      0.3       0.8    -0.0008      0.0    0.0    -666.000   24.6   0b1111111111111111    20190410T115645679494
10      30     1.7820      0.0       0.0    -0.0009      0.3    0.8    -666.000   24.6   0b1111111111111111    20190410T115645679773
11      30     1.7826      0.3       0.8     0.0000      0.0    0.0    -666.000   24.6   0b1111111111111111    20190410T115645680051
12      30     1.7876      0.4       0.7    -0.0012      0.4    0.8    -666.000   24.6   0b1111111111111111    20190410T115645680353
13      30     1.7850      0.0       0.0    -0.0017      0.0    0.0    -666.000   24.6   0b1111111111111111    20190410T115645680635
14      30     1.7820      0.0       0.0    -0.0025      0.0    0.0    -666.000   24.6   0b1111111111111111    20190410T115645680914
15      30     1.7698      0.3       0.8    -0.0050      0.0    0.0    -666.000   24.6   0b1111111111111111    20190410T115645681192
 0      20     1.7138      0.0       0.0     0.0001      0.2    0.8   20565.000   24.6   0b1111111111111111    20190410T115649129588
 1      20     1.7206      0.2       0.7     0.0005      0.4    0.8    3441.150   24.6   0b1111111111111111    20190410T115649129985
 2      20     1.7175      0.0       0.0    -0.0023      0.3    0.8    -666.000   24.6   0b1111111111111111    20190410T115649130316
 3      20     1.7257      0.2       0.8    -0.0012      0.4    0.8    -666.000   24.6   0b1111111111111111    20190410T115649130613
 4      20     1.7160      0.0       0.0    -0.0007      0.3    0.8    -666.000   24.6   0b1111111111111111    20190410T115649130902
 5      20     1.7003      0.0       0.0    -0.0007      0.3    0.8    -666.000   24.6   0b1111111111111111    20190410T115649131187
 6      20     1.7111      0.4       0.8     0.0000      0.0    0.0    -666.000   24.6   0b1111111111111111    20190410T115649131493
 7      20     1.7010      0.0       0.0    -0.0012      0.4    0.8    -666.000   24.6   0b1111111111111111    20190410T115649131775
 8      20     1.7258      0.0       0.0    -0.0017      0.0    0.0    -666.000   24.6   0b1111111111111111    20190410T115649132056
 9      20     1.7445      0.0       0.0    -0.0009      0.3    0.8    -666.000   24.6   0b1111111111111111    20190410T115649132357
10      20     1.7309      0.2       0.8    -0.0012      0.4    0.8    -666.000   24.6   0b1111111111111111    20190410T115649132639
11      20     1.7310      0.0       0.0     0.0000      0.0    0.0    -666.000   24.6   0b1111111111111111    20190410T115649132919
12      20     1.7362      0.2       0.8    -0.0011      0.4    0.8    -666.000   24.6   0b1111111111111111    20190410T115649133197
13      20     1.7332      0.0       0.0    -0.0017      0.0    0.0    -666.000   24.6   0b1111111111111111    20190410T115649133500
14      20     1.7304      0.3       0.8    -0.0025      0.0    0.0    -666.000   24.6   0b1111111111111111    20190410T115649133780
15      20     1.7186      0.4       0.8    -0.0048      0.3    0.8    -666.000   24.6   0b1111111111111111    20190410T115649134059
 0      10     1.6638      0.4       0.8     0.0002      0.3    0.8    9982.800   24.6   0b1111111111111111    20190410T115652583809
 1      10     1.6710      0.0       0.0     0.0004      0.4    0.8    4010.400   24.6   0b1111111111111111    20190410T115652584190
 2      10     1.6672      0.0       0.0    -0.0023      0.3    0.8    -666.000   24.6   0b1111111111111111    20190410T115652584565
 3      10     1.6755      0.0       0.0    -0.0012      0.4    0.8    -666.000   24.6   0b1111111111111111    20190410T115652584862
 4      10     1.6657      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.6   0b1111111111111111    20190410T115652585151
 5      10     1.6507      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.6   0b1111111111111111    20190410T115652585483
 6      10     1.6613      0.0       0.0     0.0000      0.0    0.0    -666.000   24.6   0b1111111111111111    20190410T115652585771
 7      10     1.6515      0.0       0.0    -0.0016      0.3    0.8    -666.000   24.6   0b1111111111111111    20190410T115652586052
 8      10     1.6747      0.0       0.0    -0.0017      0.2    0.8    -666.000   24.6   0b1111111111111111    20190410T115652586387
 9      10     1.6924      0.4       0.8    -0.0008      0.0    0.0    -666.000   24.6   0b1111111111111111    20190410T115652586675
10      10     1.6793      0.2       0.8    -0.0013      0.4    0.8    -666.000   24.6   0b1111111111111111    20190410T115652586955
11      10     1.6793      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.6   0b1111111111111111    20190410T115652587268
12      10     1.6845      0.0       0.0    -0.0014      0.4    0.8    -666.000   24.6   0b1111111111111111    20190410T115652587572
13      10     1.6822      0.2       0.7    -0.0017      0.0    0.0    -666.000   24.6   0b1111111111111111    20190410T115652587852
14      10     1.6793      0.0       0.0    -0.0026      0.3    0.8    -666.000   24.6   0b1111111111111111    20190410T115652588131
15      10     1.6680      0.0       0.0    -0.0047      0.4    0.8    -666.000   24.6   0b1111111111111111    20190410T115652588459
 0       0     1.6140      0.0       0.0     0.0000      0.0    0.0    -666.000   24.6   0b1111111111111111    20190410T115656053093
 1       0     1.6207      0.0       0.0     0.0001      0.2    0.8   19449.000   24.6   0b1111111111111111    20190410T115656053533
 2       0     1.6173      0.4       0.8    -0.0025      0.0    0.0    -666.000   24.6   0b1111111111111111    20190410T115656053841
 3       0     1.6252      0.0       0.0    -0.0013      0.4    0.8    -666.000   24.6   0b1111111111111111    20190410T115656054134
 4       0     1.6148      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.6   0b1111111111111111    20190410T115656054426
 5       0     1.6005      0.0       0.0    -0.0007      0.2    0.8    -666.000   24.6   0b1111111111111111    20190410T115656054568
 6       0     1.6108      0.3       0.8     0.0000      0.0    0.0    -666.000   24.6   0b1111111111111111    20190410T115656054706
 7       0     1.6013      0.0       0.0    -0.0016      0.3    0.8    -666.000   24.6   0b1111111111111111    20190410T115656054843
 8       0     1.6230      0.0       0.0    -0.0017      0.2    0.8    -666.000   24.6   0b1111111111111111    20190410T115656054980
 9       0     1.6404      0.3       0.8    -0.0010      0.3    0.8    -666.000   24.6   0b1111111111111111    20190410T115656055117
10       0     1.6279      0.4       0.8    -0.0016      0.3    0.8    -666.000   24.6   0b1111111111111111    20190410T115656055282
11       0     1.6276      0.3       0.8    -0.0001      0.2    0.8    -666.000   24.6   0b1111111111111111    20190410T115656055421
12       0     1.6328      0.0       0.0    -0.0015      0.3    0.8    -666.000   24.6   0b1111111111111111    20190410T115656055558
13       0     1.6305      0.0       0.0    -0.0017      0.2    0.8    -666.000   24.6   0b1111111111111111    20190410T115656055694
14       0     1.6280      0.3       0.8    -0.0027      0.3    0.8    -666.000   24.6   0b1111111111111111    20190410T115656055830
15       0     1.6177      0.2       0.8    -0.0049      0.3    0.8    -666.000   24.6   0b1111111111111111    20190410T115656055966
