CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 8        546       150        2.3578    0.1067  22.1041    25.0159      0b101010001010101    20190607T134321697400
 9        982       150        2.3430    0.4650   5.0387    25.0476     0b1111010111010101    20190607T134321740138
10        543       150        2.3438    0.1092  21.4695    25.0476      0b100000001000001    20190607T134321783037
11        983       150        2.3513    0.4668   5.0366    25.0159     0b1111011111010111    20190607T134321825898
12        544       150        2.3550    0.1060  22.2170    25.0159      0b100010001010001    20190607T134321868776
13        981       150        2.3648    0.4700   5.0314    25.0159      0b101010111010101    20190607T134321911541
14        542       150        2.3633    0.1088  21.7144    25.0476       0b00000000000001    20190607T134321954375
15        981       150        2.3603    0.4677   5.0460    25.0159      0b101010111010101    20190607T134321997155
 0        555       200        2.5905    0.1157  22.3801    25.0159       0b00000000000000    20190607T134334117003
 1       1041       200        2.6025    0.5142   5.0616    25.0159     0b1111011111011101    20190607T134334159993
 2        558       200        2.6062    0.1198  21.7483    25.0476      0b100010001010001    20190607T134334203257
 3       1040       200        2.5987    0.5125   5.0707    25.0476     0b1111011111010101    20190607T134334246314
 4        557       200        2.5966    0.1179  22.0204    25.0476      0b100000001000001    20190607T134334289247
 5       1043       200        2.6002    0.5167   5.0327    25.0159     0b1111111111011111    20190607T134334332288
 6        555       200        2.5980    0.1195  21.7406    25.0476       0b00000000000000    20190607T134334375190
 7       1037       200        2.5838    0.5092   5.0745    25.0476      0b101010101010101    20190607T134334418105
 8        560       200        2.5942    0.1176  22.0631    25.0476      0b101010001010101    20190607T134334460993
 9       1039       200        2.5777    0.5117   5.0379    25.0476      0b101010111010101    20190607T134334503808
10        557       200        2.5808    0.1201  21.4913    25.0476      0b100000001000001    20190607T134334546715
11       1041       200        2.5887    0.5142   5.0347    25.0159     0b1111011111011101    20190607T134334589553
12        558       200        2.5929    0.1175  22.0672    25.0476      0b100010001010001    20190607T134334632426
13       1039       200        2.6032    0.5175   5.0304    25.0476      0b101010111010101    20190607T134334675190
14        556       200        2.6025    0.1200  21.6875    25.0159       0b00000001000001    20190607T134334718051
15       1039       200        2.5984    0.5149   5.0464    25.0159      0b101010111010101    20190607T134334760796
 0        570       250        2.8320    0.1268  22.3432    25.0159       0b00000001000000    20190607T134346915357
 1       1098       250        2.8462    0.5622   5.0629    25.0159      0b101110111010101    20190607T134346958747
 2        572       250        2.8493    0.1309  21.7638    25.0159      0b100010001010001    20190607T134347002080
 3       1101       250        2.8418    0.5604   5.0708    25.0159     0b1111111111010111    20190607T134347045355
 4        570       250        2.8388    0.1293  21.9632    25.0159       0b00000001000000    20190607T134347088965
 5       1104       250        2.8433    0.5647   5.0345    25.0159     0b1111111111011111    20190607T134347131761
 6        569       250        2.8403    0.1308  21.7228    25.0159       0b00000000000000    20190607T134347174654
 7       1090       250        2.8245    0.5569   5.0717    25.0159      0b101010101010101    20190607T134347217519
 8        573       250        2.8337    0.1287  22.0089    25.0159      0b101010001010101    20190607T134347260408
 9       1098       250        2.8172    0.5594   5.0359    25.0159      0b101110111010101    20190607T134347303275
10        571       250        2.8179    0.1314  21.4425    25.0159      0b100000001010001    20190607T134347346174
11       1097       250        2.8268    0.5617   5.0328    25.0159      0b101010111010101    20190607T134347389004
12        572       250        2.8320    0.1280  22.1250    25.0159      0b100010001010001    20190607T134347431878
13       1100       250        2.8442    0.5650   5.0339    25.0159     0b1101111111010111    20190607T134347474785
14        570       250        2.8455    0.1314  21.6525    25.0159       0b00000001000000    20190607T134347517636
15       1098       250        2.8388    0.5625   5.0467    25.0159      0b101110111010101    20190607T134347560518
