CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
13       1431        50        1.8960    0.8300   2.2843    30.3424     0b1101111111111111    20190612T114104186252
14        639        50        1.8872    0.1856  10.1687    30.3741       0b00010100010100    20190612T114104229082
15       1400        50        1.8750    0.8083   2.3196    30.3424      0b101010101010101    20190612T114104271969
 0        670       100        2.1397    0.2127  10.0576    30.4058       0b00010100010100    20190612T114116399081
 1       1544       100        2.1250    0.9250   2.2973    30.4058     0b1101010101010101    20190612T114116442368
 2        668       100        2.1279    0.2108  10.0968    30.4058       0b00000000000000    20190612T114116485555
 3       1552       100        2.1270    0.9338   2.2779    30.4058     0b1101011101010111    20190612T114116528445
 4        668       100        2.1412    0.2120  10.1002    30.4058       0b00000000000000    20190612T114116571443
 5       1564       100        2.1496    0.9429   2.2797    30.4058     0b1101111111011111    20190612T114116614324
 6        670       100        2.1360    0.2100  10.1714    30.4058       0b00010100010100    20190612T114116657103
 7       1558       100        2.1307    0.9356   2.2775    30.4058     0b1101111101011111    20190612T114116699917
 8        669       100        2.1503    0.2125  10.1188    30.4058       0b00000000010100    20190612T114116742751
 9       1551       100        2.1300    0.9333   2.2821    30.4058     0b1101010101010111    20190612T114116785521
10        669       100        2.1427    0.2113  10.1392    30.4058       0b00000000010100    20190612T114116828408
11       1553       100        2.1270    0.9342   2.2769    30.4058     0b1101011101011111    20190612T114116871239
12        671       100        2.1331    0.2092  10.1983    30.4058       0b00010101010101    20190612T114116914148
13       1568       100        2.1495    0.9418   2.2825    30.4058     0b1101111111111111    20190612T114116957054
14        671       100        2.1412    0.2111  10.1441    30.4058       0b00010101010101    20190612T114116999988
15       1532       100        2.1271    0.9173   2.3188    30.4058      0b101010101010101    20190612T114117042765
 0        700       150        2.3783    0.2368  10.0419    30.4058       0b00010000010100    20190612T114129156460
 1       1676       150        2.3633    1.0293   2.2959    30.4058     0b1101010101010101    20190612T114129199364
 2        699       150        2.3670    0.2345  10.0938    30.4058       0b00000000010000    20190612T114129242222
 3       1677       150        2.3655    1.0391   2.2765    30.4058     0b1101010101010111    20190612T114129285108
 4        698       150        2.3813    0.2361  10.0865    30.4058       0b00000000000000    20190612T114129328133
 5       1690       150        2.3918    1.0492   2.2797    30.3741     0b1111111111011111    20190612T114129371707
 6        700       150        2.3760    0.2342  10.1466    30.4058       0b00010000010100    20190612T114129414755
 7       1682       150        2.3693    1.0408   2.2763    30.4058     0b1101111101011111    20190612T114129457622
 8        700       150        2.3962    0.2375  10.0895    30.4058       0b00010000010100    20190612T114129500474
 9       1678       150        2.3735    1.0402   2.2819    30.4058     0b1101010101011111    20190612T114129543312
10        699       150        2.3873    0.2358  10.1226    30.3741       0b00000000010000    20190612T114129586249
11       1679       150        2.3700    1.0413   2.2759    30.4058     0b1101011101011111    20190612T114129629341
12        701       150        2.3738    0.2333  10.1732    30.4058       0b00010101010101    20190612T114129672204
13       1687       150        2.3925    1.0488   2.2813    30.4058     0b1101111111011111    20190612T114129715119
14        702       150        2.3835    0.2356  10.1174    30.4058       0b01010101010101    20190612T114129757971
15       1655       150        2.3675    1.0215   2.3176    30.4058      0b101010101010101    20190612T114129800850
 0        730       200        2.6205    0.2612  10.0338    30.4058       0b00000000010100    20190612T114141943440
 1       1798       200        2.6017    1.1335   2.2953    30.4058     0b1101010101011101    20190612T114141986594
 2        728       200        2.6062    0.2586  10.0787    30.4058       0b00000000010000    20190612T114142030096
 3       1797       200        2.6047    1.1441   2.2767    30.3741     0b1101010101010101    20190612T114142073188
 4        727       200        2.6225    0.2604  10.0705    30.4058       0b00000000000000    20190612T114142116631
 5       1810       200        2.6355    1.1560   2.2798    30.3741     0b1101111111011111    20190612T114142159518
 6        730       200        2.6170    0.2583  10.1302    30.4058       0b00000000010100    20190612T114142202388
 7       1803       200        2.6100    1.1459   2.2777    30.3741     0b1101011101011111    20190612T114142245171
 8        731       200        2.6438    0.2622  10.0842    30.4058       0b00000001010101    20190612T114142287995
 9       1802       200        2.6175    1.1473   2.2814    30.4058     0b1101010101011111    20190612T114142330808
10        731       200        2.6343    0.2603  10.1190    30.3741       0b00000001010101    20190612T114142373678
11       1805       200        2.6145    1.1487   2.2761    30.4058     0b1101011111011111    20190612T114142416535
12        731       200        2.6160    0.2575  10.1592    30.4058       0b00000001010101    20190612T114142459551
13       1815       200        2.6378    1.1559   2.2820    30.4058     0b1101111111111111    20190612T114142502429
14        733       200        2.6265    0.2600  10.1019    30.4058       0b01010101010101    20190612T114142545237
15       1772       200        2.6092    1.1255   2.3182    30.3741      0b101010101010101    20190612T114142588007
 0        760       250        2.8635    0.2863  10.0035    30.3424       0b00000001010100    20190612T114154706808
 1       1930       250        2.8343    1.2340   2.2968    30.3741     0b1101010101010101    20190612T114154750225
 2        759       250        2.8475    0.2827  10.0738    30.3741       0b00000001010000    20190612T114154793726
 3       1941       250        2.8365    1.2458   2.2769    30.3741     0b1101010101010111    20190612T114154837161
 4        755       250        2.8657    0.2850  10.0553    30.3424       0b00000000000000    20190612T114154880641
 5       1945       250        2.8568    1.2530   2.2799    30.3424     0b1111111101011111    20190612T114154923493
 6        758       250        2.8612    0.2828  10.1194    30.3424       0b00000000010000    20190612T114154966388
 7       1945       250        2.8357    1.2444   2.2787    30.3424     0b1111111101011111    20190612T114155009197
 8        760       250        2.8910    0.2873  10.0616    30.3424       0b00000001010100    20190612T114155052121
 9       1942       250        2.8478    1.2481   2.2818    30.3424     0b1101010101011111    20190612T114155095011
10        760       250        2.8815    0.2848  10.1164    30.3424       0b00000001010100    20190612T114155137828
11       1944       250        2.8463    1.2499   2.2772    30.3424     0b1111011101011111    20190612T114155180589
12        761       250        2.8605    0.2819  10.1466    30.3424       0b00010101010101    20190612T114155223491
13       1942       250        2.8598    1.2523   2.2835    30.3424     0b1101010101011111    20190612T114155266376
14        764       250        2.8715    0.2847  10.0873    30.3424       0b01010101010101    20190612T114155309243
15       1910       250        2.8418    1.2259   2.3181    30.3741      0b101010101010101    20190612T114155352110
