CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
14        638        50        1.8697    0.1878   9.9583    24.5086       0b01000000000000    20190530T124309957895
15       1416        50        1.8675    0.8230   2.2691    24.5086      0b111010101010101    20190530T124310000776
 0        673       100        2.1427    0.2137  10.0285    24.6354      0b101010001010100    20190530T124322133595
 1       1574       100        2.1510    0.9517   2.2602    24.6037     0b1111111111111101    20190530T124322177164
 2        670       100        2.1382    0.2117  10.1020    24.6354       0b01000000000000    20190530T124322220462
 3       1557       100        2.1299    0.9350   2.2780    24.6354     0b1111011111010101    20190530T124322263365
 4        671       100        2.1367    0.2131  10.0278    24.6354       0b01000000000100    20190530T124322306217
 5       1558       100        2.1292    0.9409   2.2630    24.6354     0b1111011111011101    20190530T124322349106
 6        672       100        2.1405    0.2125  10.0729    24.6354      0b101000000010100    20190530T124322391996
 7       1556       100        2.1232    0.9358   2.2688    24.6354      0b111011101010101    20190530T124322434814
 8        673       100        2.1437    0.2133  10.0523    24.6354      0b101010001010100    20190530T124322477738
 9       1554       100        2.1289    0.9424   2.2590    24.6354      0b101010101010101    20190530T124322520617
10        672       100        2.1555    0.2143  10.0568    24.6354      0b101000000010100    20190530T124322563578
11       1563       100        2.1319    0.9417   2.2640    24.6037     0b1111011111111101    20190530T124322606609
12        668       100        2.1142    0.2101  10.0639    24.6354       0b00000000000000    20190530T124322649739
13       1554       100        2.1085    0.9317   2.2629    24.6354      0b101010101010101    20190530T124322692569
14        671       100        2.1285    0.2142   9.9385    24.6354       0b01000000000100    20190530T124322735466
15       1556       100        2.1270    0.9377   2.2684    24.6354      0b111011101010101    20190530T124322778361
 0        703       150        2.3850    0.2383  10.0105    24.6988      0b101000100010100    20190530T124334891653
 1       1705       150        2.3940    1.0593   2.2601    24.6988     0b1111111111111101    20190530T124334934697
 2        701       150        2.3816    0.2364  10.0738    24.6671       0b01000000000000    20190530T124334978191
 3       1688       150        2.3714    1.0417   2.2766    24.6671      0b101011111010101    20190530T124335021435
 4        701       150        2.3768    0.2373  10.0179    24.6671       0b01000000000000    20190530T124335064933
 5       1692       150        2.3678    1.0467   2.2622    24.6988      0b101111111011101    20190530T124335107915
 6        703       150        2.3813    0.2370  10.0475    24.6671      0b101000100010100    20190530T124335151145
 7       1680       150        2.3610    1.0409   2.2682    24.6988      0b101010101010101    20190530T124335193990
 8        702       150        2.3858    0.2375  10.0453    24.6988      0b101000000010100    20190530T124335236851
 9       1686       150        2.3702    1.0494   2.2585    24.6988      0b101010111010101    20190530T124335279590
10        703       150        2.3992    0.2392  10.0317    24.6671      0b101000100010100    20190530T124335322512
11       1691       150        2.3738    1.0492   2.2625    24.6671      0b101011111011101    20190530T124335365341
12        699       150        2.3625    0.2353  10.0390    24.6671       0b00000000000000    20190530T124335408229
13       1692       150        2.3553    1.0417   2.2611    24.6671      0b101111111011101    20190530T124335451136
14        701       150        2.3760    0.2392   9.9345    24.6988       0b01000000000000    20190530T124335493972
15       1692       150        2.3745    1.0475   2.2668    24.6988      0b101111111011101    20190530T124335536749
 0        733       200        2.6304    0.2625  10.0206    24.6671      0b101000000010100    20190530T124347659940
 1       1828       200        2.6393    1.1680   2.2596    24.6988     0b1111111111111101    20190530T124347703534
 2        731       200        2.6258    0.2610  10.0603    24.6988       0b01000000010000    20190530T124347746706
 3       1809       200        2.6144    1.1481   2.2772    24.6671      0b101010101010101    20190530T124347789834
 4        730       200        2.6175    0.2614  10.0128    24.6988       0b00000000000000    20190530T124347833071
 5       1809       200        2.6076    1.1525   2.2626    24.6671      0b101010101010101    20190530T124347875894
 6        733       200        2.6242    0.2614  10.0386    24.6988      0b101000000010100    20190530T124347918800
 7       1811       200        2.6006    1.1467   2.2680    24.6671      0b111010101111101    20190530T124347961681
 8        733       200        2.6303    0.2624  10.0232    24.6988      0b101000000010100    20190530T124348004499
 9       1816       200        2.6130    1.1567   2.2591    24.6988     0b1111110111111101    20190530T124348047278
10        733       200        2.6467    0.2640  10.0253    24.6988      0b101000000010100    20190530T124348090197
11       1815       200        2.6160    1.1558   2.2633    24.6988     0b1111010111111101    20190530T124348133027
12        730       200        2.6085    0.2600  10.0327    24.6988       0b00000000000000    20190530T124348175870
13       1810       200        2.6002    1.1499   2.2613    24.6988      0b101010101111101    20190530T124348218696
14        732       200        2.6227    0.2642   9.9284    24.6671       0b01000000010100    20190530T124348261498
15       1813       200        2.6213    1.1562   2.2671    24.6988      0b111010111111101    20190530T124348304250
 0        764       250        2.8762    0.2859  10.0597    24.6671       0b01010101010100    20190530T124400420883
 1       1952       250        2.8493    1.2608   2.2599    24.6037     0b1101011111011101    20190530T124400463984
 2        762       250        2.8708    0.2857  10.0496    24.6354       0b01000000010000    20190530T124400506829
 3       1950       250        2.8385    1.2458   2.2784    24.6671      0b101011111010101    20190530T124400549594
 4        761       250        2.8620    0.2855  10.0245    24.6354       0b01000000000000    20190530T124400592457
 5       1952       250        2.8320    1.2507   2.2644    24.6354     0b1101011111011101    20190530T124400635279
 6        762       250        2.8679    0.2863  10.0190    24.6354       0b01000000010000    20190530T124400678069
 7       1935       250        2.8268    1.2463   2.2681    24.6671      0b101010101010101    20190530T124400720861
 8        763       250        2.8762    0.2867  10.0334    24.6354       0b01000001010100    20190530T124400763702
 9       1947       250        2.8493    1.2607   2.2601    24.6354      0b101010111010101    20190530T124400806424
10        763       250        2.8948    0.2883  10.0399    24.6354       0b01000001010100    20190530T124400849341
11       1955       250        2.8515    1.2592   2.2644    24.6037     0b1111011111111111    20190530T124400892195
12        760       250        2.8568    0.2846  10.0384    24.6671       0b00000000000000    20190530T124400935073
13       1952       250        2.8410    1.2562   2.2616    24.6354     0b1101011111011101    20190530T124400977975
14        764       250        2.8710    0.2888   9.9400    24.6354       0b01010101010100    20190530T124401020833
15       1950       250        2.8564    1.2600   2.2670    24.6354      0b101011111010101    20190530T124401063705
