CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 9        981       150        2.3520    0.4682   5.0239    23.8744      0b101010101010101    20191209T164431612290
10        541       150        2.3615    0.1083  21.7980    23.8744       0b00000000000000    20191209T164431655185
11        987       150        2.3736    0.4708   5.0413    23.8744     0b1111011111111111    20191209T164431698001
12        542       150        2.3595    0.1075  21.9488    23.8744       0b00010001000000    20191209T164431740908
13        984       150        2.3618    0.4669   5.0582    23.8427      0b101011111010111    20191209T164431783803
14        543       150        2.3648    0.1092  21.6618    23.8744       0b01010001010100    20191209T164431826647
15        986       150        2.3690    0.4688   5.0530    23.8744      0b111011111111111    20191209T164431869533
 0        558       200        2.6070    0.1197  21.7855    23.9062      0b101010101010100    20191209T164444003347
 1       1038       200        2.6038    0.5148   5.0575    23.8744      0b101010101010101    20191209T164444046241
 2        557       200        2.6062    0.1197  21.7792    23.8744       0b01010001010000    20191209T164444089061
 3       1042       200        2.6107    0.5152   5.0678    23.8744      0b101011111110111    20191209T164444131958
 4        556       200        2.6017    0.1209  21.5169    23.8744       0b00010000000000    20191209T164444174868
 5       1039       200        2.6017    0.5166   5.0365    23.8744      0b101011101010111    20191209T164444217700
 6        556       200        2.6130    0.1202  21.7448    23.8744       0b00010000000000    20191209T164444260579
 7       1041       200        2.6130    0.5149   5.0746    23.8744      0b101011101110111    20191209T164444303500
 8        557       200        2.6122    0.1180  22.1377    23.8744       0b01010001010000    20191209T164444346232
 9       1038       200        2.5912    0.5157   5.0242    23.8744      0b101010101010101    20191209T164444389068
10        554       200        2.6010    0.1192  21.8113    23.8744       0b00000000000000    20191209T164444431999
11       1044       200        2.6145    0.5191   5.0368    23.8744      0b111011111111111    20191209T164444474816
12        556       200        2.6025    0.1192  21.8392    23.8427       0b00010000000000    20191209T164444517688
13       1043       200        2.6041    0.5151   5.0556    23.8427      0b101011111111111    20191209T164444560605
14        557       200        2.6080    0.1208  21.5988    23.8427       0b01010001010000    20191209T164444603453
15       1045       200        2.6131    0.5171   5.0535    23.9062      0b111111111111111    20191209T164444646317
 0        572       250        2.8497    0.1310  21.7534    23.8744       0b01010101010100    20191209T164456761815
 1       1096       250        2.8467    0.5632   5.0548    23.8744      0b101011101010101    20191209T164456804802
 2        570       250        2.8500    0.1312  21.7281    23.8427       0b00010001010000    20191209T164456848083
 3       1101       250        2.8545    0.5634   5.0664    23.8744      0b101011111010111    20191209T164456891226
 4        569       250        2.8448    0.1326  21.4563    23.8744       0b00000000000000    20191209T164456934143
 5       1101       250        2.8444    0.5649   5.0350    23.8427      0b101011111010111    20191209T164456976972
 6        569       250        2.8560    0.1314  21.7324    23.8744       0b00000000000000    20191209T164457019864
 7       1097       250        2.8568    0.5630   5.0742    23.8427      0b101011101010111    20191209T164457062792
 8        570       250        2.8560    0.1289  22.1538    23.8427       0b00010001010000    20191209T164457105746
 9       1093       250        2.8328    0.5636   5.0263    23.8427      0b101010101010101    20191209T164457148606
10        569       250        2.8434    0.1305  21.7885    23.8744       0b00000000000000    20191209T164457191529
11       1107       250        2.8605    0.5678   5.0376    23.8744     0b1111011111111111    20191209T164457234371
12        571       250        2.8478    0.1303  21.8497    23.8427       0b00010101010100    20191209T164457277261
13       1101       250        2.8493    0.5637   5.0550    23.8427      0b101011111010111    20191209T164457320194
14        572       250        2.8538    0.1323  21.5649    23.8744       0b01010101010100    20191209T164457363133
15       1103       250        2.8582    0.5657   5.0529    23.8744      0b111011111111111    20191209T164457405997
