CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 6       1096       250        2.8275    0.5570   5.0763    26.6011       0b00000000000001    20190523T110553214552
 7       3533       250        2.6741    2.5294   1.0572    26.6011      0b101010101010101    20190523T110553257300
 8       1105       250        2.8689    0.5650   5.0777    26.6011      0b100000001010101    20190523T110553300163
 9       3533       250        2.6887    2.5380   1.0594    26.6011      0b101010101010101    20190523T110553342925
10       1109       250        2.8620    0.5635   5.0790    26.6011      0b101000101010101    20190523T110553385802
11       3534       250        2.6840    2.5611   1.0480    26.5694     0b1111011111111111    20190523T110553428520
12       1105       250        2.8605    0.5642   5.0703    26.6011      0b100000001010101    20190523T110553471425
13       3533       250        2.6892    2.5180   1.0680    26.6011      0b101010101010101    20190523T110553514192
14       1098       250        2.8560    0.5563   5.1344    26.6011       0b00000001000001    20190523T110553557014
15       3533       250        2.6615    2.5164   1.0576    26.5694      0b101010101010101    20190523T110553599836
