CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 3       1104       250        2.8619    0.5659   5.0570    23.2403      0b111111101010111    20191209T164613852831
 4        568       250        2.8553    0.1313  21.7543    23.2403       0b00000001000000    20191209T164613895745
 5       1106       250        2.8660    0.5662   5.0622    23.2720     0b1111111111011111    20191209T164613938611
 6        567       250        2.8560    0.1338  21.3400    23.2403       0b00000000000000    20191209T164613981466
 7       1105       250        2.8575    0.5655   5.0531    23.2720      0b111111101011111    20191209T164614024385
 8        568       250        2.8093    0.1307  21.4996    23.2403       0b00000001000000    20191209T164614067235
 9       1098       250        2.8305    0.5631   5.0268    23.2720      0b111010101010101    20191209T164614110084
10        572       250        2.8371    0.1317  21.5476    23.2720       0b01000101010100    20191209T164614153015
11       1099       250        2.8230    0.5624   5.0194    23.2403      0b111011101010101    20191209T164614195851
12        569       250        2.8327    0.1317  21.5004    23.2720       0b00000101010000    20191209T164614238737
13       1096       250        2.8310    0.5617   5.0397    23.2403      0b101010101010101    20191209T164614281639
14        574       250        2.8319    0.1332  21.2655    23.2403       0b01010101010100    20191209T164614324482
15       1105       250        2.8380    0.5663   5.0112    23.2720      0b111111101011111    20191209T164614367376
