CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 3       3104       150        2.3430    2.1962   1.0669    25.7768      0b101011101010101    20190618T160009965631
 4        991       150        2.3971    0.4709   5.0902    25.7451      0b101010101000101    20190618T160010009113
 5       3117       150        2.3708    2.2183   1.0687    25.8085     0b1101011101011101    20190618T160010051947
 6        986       150        2.3760    0.4658   5.1005    25.7768      0b101010100000101    20190618T160010094804
 7       3120       150        2.3603    2.2215   1.0625    25.7768     0b1111111101111111    20190618T160010137596
 8        980       150        2.3670    0.4649   5.0912    25.7768       0b00000000000001    20190618T160010180428
 9       3101       150        2.3456    2.2019   1.0652    25.7768      0b101010101010101    20190618T160010223300
10        981       150        2.3679    0.4633   5.1106    25.8085       0b00000100000001    20190618T160010266229
11       3119       150        2.3670    2.2209   1.0658    25.7451     0b1111011101111101    20190618T160010309081
12        985       150        2.3595    0.4657   5.0660    25.7451      0b100010100000101    20190618T160010351941
13       3118       150        2.3535    2.2084   1.0657    25.7768     0b1101011101111101    20190618T160010394852
14        983       150        2.3693    0.4625   5.1227    25.7768       0b00010100000101    20190618T160010437693
15       3113       150        2.3512    2.2110   1.0634    25.7768      0b101011101011101    20190618T160010480536
 0       1034       200        2.5725    0.5062   5.0823    25.7451       0b00000000000000    20190618T160022631041
 1       3378       200        2.5831    2.4301   1.0630    25.7768      0b101011101011101    20190618T160022674364
 2       1038       200        2.5942    0.5095   5.0918    25.7451      0b100000000000001    20190618T160022717732
 3       3361       200        2.5770    2.4158   1.0667    25.7451      0b101010101010101    20190618T160022760852
 4       1050       200        2.6430    0.5197   5.0851    25.7451      0b101010101000101    20190618T160022804062
 5       3385       200        2.6105    2.4426   1.0688    25.7768     0b1111011101011111    20190618T160022846868
 6       1045       200        2.6186    0.5138   5.0971    25.7768      0b101010100000101    20190618T160022889721
 7       3388       200        2.5957    2.4432   1.0625    25.7451     0b1111111101111111    20190618T160022932522
 8       1038       200        2.6085    0.5125   5.0898    25.7451      0b100000000000001    20190618T160022975385
 9       3368       200        2.5808    2.4233   1.0650    25.7451      0b101010101011101    20190618T160023018256
10       1039       200        2.6107    0.5108   5.1116    25.7451      0b100000100000101    20190618T160023061622
11       3386       200        2.6002    2.4393   1.0660    25.7451     0b1111011101111111    20190618T160023104495
12       1043       200        2.6010    0.5132   5.0685    25.7451      0b100010100000101    20190618T160023147380
13       3384       200        2.5885    2.4290   1.0657    25.7451     0b1101011101011111    20190618T160023190281
14       1037       200        2.6114    0.5098   5.1230    25.7451       0b00000000000001    20190618T160023233116
15       3378       200        2.5862    2.4323   1.0633    25.7768      0b101011101011101    20190618T160023275964
 0       1085       250        2.8058    0.5531   5.0729    25.7134       0b00000000000000    20190618T160035422870
 1       3475       250        2.6737    2.5156   1.0628    25.7134      0b101010101010101    20190618T160035465717
 2       1092       250        2.8274    0.5555   5.0899    25.7134       0b00000000000001    20190618T160035508567
 3       3475       250        2.6687    2.5017   1.0667    25.7134      0b101010101010101    20190618T160035551428
 4       1109       250        2.8740    0.5684   5.0562    25.7134      0b101010101000101    20190618T160035594356
 5       3475       250        2.6772    2.5052   1.0686    25.7134      0b101010101010101    20190618T160035637201
 6       1101       250        2.8545    0.5602   5.0958    25.7134      0b101010100000101    20190618T160035680308
 7       3475       250        2.6504    2.4946   1.0624    25.7134      0b101010101010101    20190618T160035723229
 8       1092       250        2.8349    0.5543   5.1141    25.7134       0b00000000000001    20190618T160035766190
 9       3475       250        2.6463    2.4850   1.0649    25.6817      0b101010101010101    20190618T160035809036
10       1096       250        2.8365    0.5550   5.1108    25.7134       0b00000100000101    20190618T160035851971
11       3475       250        2.6466    2.4827   1.0660    25.7134      0b101010101010101    20190618T160035894808
12       1099       250        2.8299    0.5586   5.0662    25.7134      0b100010100000101    20190618T160035937689
13       3475       250        2.6444    2.4808   1.0660    25.6817      0b101010101010101    20190618T160035980612
14       1096       250        2.8358    0.5556   5.1041    25.7134       0b00000100000101    20190618T160036023590
15       3475       250        2.6423    2.4846   1.0635    25.7134      0b101010101010101    20190618T160036066426
