CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 5       1698       150        2.3760    1.0504   2.2620    27.2987     0b1111111111011111    20190605T150835779796
 6        699       150        2.3766    0.2379   9.9892    27.2987       0b00010100000000    20190605T150835822683
 7       1696       150        2.3843    1.0515   2.2675    27.2987     0b1101111101011111    20190605T150835865597
 8        694       150        2.3257    0.2308  10.0791    27.3304       0b00010000000000    20190605T150835908431
 9       1676       150        2.3422    1.0350   2.2630    27.2987      0b101010101010101    20190605T150835951275
10        693       150        2.3312    0.2302  10.1281    27.2987       0b00000000000000    20190605T150835994228
11       1679       150        2.3406    1.0350   2.2614    27.3304      0b101011101010101    20190605T150836037062
12        700       150        2.3765    0.2370  10.0275    27.2987       0b00010101000000    20190605T150836079920
13       1696       150        2.3772    1.0492   2.2656    27.2987     0b1101111101011111    20190605T150836122833
14        701       150        2.3810    0.2375  10.0254    27.2987       0b01010101000000    20190605T150836165654
15       1694       150        2.3790    1.0491   2.2677    27.2987      0b101111101011111    20190605T150836208428
 0        731       200        2.6179    0.2593  10.0982    27.2987       0b01010101000000    20190605T150848327315
 1       1819       200        2.6168    1.1585   2.2587    27.2987     0b1101111111111101    20190605T150848370438
 2        733       200        2.6292    0.2602  10.1058    27.3304      0b101010101000001    20190605T150848413258
 3       1813       200        2.6296    1.1542   2.2783    27.2987      0b101111101010101    20190605T150848456132
 4        734       200        2.6227    0.2619  10.0137    27.3304      0b101010101000101    20190605T150848499038
 5       1816       200        2.6183    1.1572   2.2626    27.2987     0b1101111111011101    20190605T150848541867
 6        729       200        2.6190    0.2624   9.9803    27.2987       0b00010100000000    20190605T150848584754
 7       1815       200        2.6285    1.1590   2.2679    27.3304     0b1101111101011101    20190605T150848627785
 8        724       200        2.5662    0.2549  10.0668    27.2987       0b00000000000000    20190605T150848670565
 9       1803       200        2.5855    1.1426   2.2628    27.3304      0b101110101010101    20190605T150848713369
10        724       200        2.5755    0.2550  10.1000    27.3304       0b00000000000000    20190605T150848756294
11       1801       200        2.5808    1.1409   2.2620    27.2987      0b101010101010101    20190605T150848799124
12        730       200        2.6197    0.2617  10.0118    27.2987       0b00010101000000    20190605T150848841999
13       1822       200        2.6197    1.1565   2.2652    27.2987     0b1101111111111111    20190605T150848884889
14        732       200        2.6251    0.2617  10.0321    27.2987       0b01010101000001    20190605T150848927746
15       1813       200        2.6227    1.1562   2.2683    27.2987      0b101111101010101    20190605T150848970570
 0        760       250        2.8605    0.2831  10.1048    27.2353       0b00010100000000    20190605T150901130052
 1       1953       250        2.8402    1.2569   2.2596    27.2353     0b1111111111111101    20190605T150901173502
 2        761       250        2.8732    0.2840  10.1171    27.2670      0b101010101000001    20190605T150901216557
 3       1947       250        2.8473    1.2490   2.2797    27.2353      0b101111101010101    20190605T150901259308
 4        763       250        2.8678    0.2866  10.0070    27.2670      0b101010101000101    20190605T150901302225
 5       1947       250        2.8418    1.2542   2.2657    27.2353      0b101111101010101    20190605T150901345035
 6        760       250        2.8638    0.2870   9.9784    27.2353       0b00010100000000    20190605T150901387943
 7       1947       250        2.8496    1.2557   2.2694    27.2353      0b101111101010101    20190605T150901430856
 8        754       250        2.8065    0.2790  10.0591    27.2353       0b00010000000000    20190605T150901473690
 9       1944       250        2.8223    1.2467   2.2638    27.2670      0b101110101010101    20190605T150901516592
10        753       250        2.8178    0.2793  10.0874    27.2353       0b00000000000000    20190605T150901559586
11       1936       250        2.8190    1.2459   2.2626    27.2353      0b101010101010101    20190605T150901602442
12        760       250        2.8635    0.2874   9.9629    27.2353       0b00010100000000    20190605T150901645303
13       1947       250        2.8500    1.2579   2.2657    27.2670      0b101111101010101    20190605T150901688367
14        760       250        2.8705    0.2856  10.0515    27.2353       0b00010100000000    20190605T150901731259
15       1948       250        2.8529    1.2574   2.2689    27.2353      0b111111111111101    20190605T150901774033
