CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
15       2856       100        2.1279    1.9983   1.0648    26.6963      0b101111111111101    20190604T141617896578
 0        981       150        2.3699    0.4642   5.1048    26.7280       0b00010100000100    20190604T141630018697
 1       3122       150        2.3527    2.2192   1.0602    26.7280      0b101111111011101    20190604T141630062235
 2        979       150        2.3588    0.4618   5.1083    26.7280       0b00010100000000    20190604T141630105427
 3       3117       150        2.3625    2.2167   1.0658    26.7280      0b101111111010101    20190604T141630148595
 4        982       150        2.3715    0.4715   5.0297    26.7280       0b00010101000101    20190604T141630191490
 5       3123       150        2.3783    2.2235   1.0696    26.7280      0b101111111011111    20190604T141630234370
 6        981       150        2.3693    0.4675   5.0679    26.7280       0b00010100000100    20190604T141630277242
 7       3114       150        2.3460    2.2058   1.0635    26.6963      0b101111101010101    20190604T141630320142
 8        977       150        2.3663    0.4628   5.1125    26.7280       0b00000000000000    20190604T141630362983
 9       3111       150        2.3489    2.2057   1.0650    26.7280      0b101110101010101    20190604T141630405866
10        978       150        2.3588    0.4625   5.1000    26.7280       0b00000100000000    20190604T141630448767
11       3102       150        2.3559    2.2046   1.0686    26.6963      0b101010101010101    20190604T141630491610
12        987       150        2.3663    0.4670   5.0669    26.6963      0b100010101010101    20190604T141630534480
13       3127       150        2.3760    2.2284   1.0662    26.7280     0b1101111111111111    20190604T141630577378
14        984       150        2.3760    0.4642   5.1189    26.6963       0b00010101010101    20190604T141630620222
15       3124       150        2.3678    2.2235   1.0649    26.6963      0b101111111111111    20190604T141630663008
 0       1038       200        2.6115    0.5120   5.1006    26.7280       0b00010101000100    20190604T141642808304
 1       3389       200        2.5912    2.4445   1.0600    26.7280      0b101111111010101    20190604T141642851720
 2       1037       200        2.6002    0.5092   5.1069    26.6963       0b00010100000000    20190604T141642895119
 3       3392       200        2.6011    2.4401   1.0660    26.6963      0b101111111010111    20190604T141642938164
 4       1039       200        2.6118    0.5192   5.0308    26.7280       0b00010101000101    20190604T141642981655
 5       3394       200        2.6134    2.4427   1.0699    26.6963     0b1111111111011111    20190604T141643024974
 6       1037       200        2.6108    0.5149   5.0704    26.6963       0b00010100000000    20190604T141643068071
 7       3373       200        2.5777    2.4237   1.0635    26.6963      0b101110101010101    20190604T141643111352
 8       1034       200        2.6077    0.5103   5.1099    26.7280       0b00000000000000    20190604T141643154133
 9       3380       200        2.5852    2.4273   1.0651    26.7280      0b101110111010101    20190604T141643196901
10       1034       200        2.5981    0.5098   5.0968    26.6963       0b00000000000000    20190604T141643239791
11       3371       200        2.5906    2.4237   1.0689    26.6963      0b101010101010101    20190604T141643282622
12       1045       200        2.6085    0.5148   5.0667    26.7280      0b100010101010101    20190604T141643325515
13       3392       200        2.6056    2.4441   1.0661    26.6963      0b101111111010111    20190604T141643368353
14       1041       200        2.6182    0.5118   5.1153    26.6963       0b00010101010101    20190604T141643411227
15       3392       200        2.5982    2.4402   1.0648    26.6646      0b101111111010111    20190604T141643454017
 0       1101       250        2.8469    0.5561   5.1196    26.6646       0b00010101000100    20190604T141655571225
 1       3474       250        2.6620    2.5116   1.0599    26.6646      0b101010101010101    20190604T141655614072
 2       1096       250        2.8372    0.5566   5.0975    26.6963       0b00010100000000    20190604T141655656943
 3       3474       250        2.6630    2.4984   1.0659    26.6646      0b101010101010101    20190604T141655699798
 4       1101       250        2.8440    0.5630   5.0515    26.6963       0b00010101000100    20190604T141655742716
 5       3474       250        2.6687    2.4946   1.0698    26.6646      0b101010101010101    20190604T141655785567
 6       1096       250        2.8431    0.5606   5.0717    26.6646       0b00010100000000    20190604T141655828450
 7       3474       250        2.6336    2.4761   1.0636    26.6646      0b101010101010101    20190604T141655871325
 8       1093       250        2.8349    0.5577   5.0834    26.6963       0b00010000000000    20190604T141655914158
 9       3474       250        2.6460    2.4842   1.0651    26.6646      0b101010101010101    20190604T141655956935
10       1091       250        2.8264    0.5546   5.0964    26.6646       0b00000000000000    20190604T141655999843
11       3474       250        2.6473    2.4768   1.0689    26.6646      0b101010101010101    20190604T141656042670
12       1102       250        2.8342    0.5582   5.0777    26.6963      0b100010101010101    20190604T141656085574
13       3474       250        2.6461    2.4815   1.0663    26.6646      0b101010101010101    20190604T141656128465
14       1101       250        2.8393    0.5553   5.1135    26.6963       0b00010101000100    20190604T141656171264
15       3474       250        2.6404    2.4793   1.0650    26.6646      0b101010101010101    20190604T141656214061
