CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 2        543       150        2.3670    0.1068  22.1560    31.5155       0b00010101010000    20190611T144256655047
 3        984       150        2.3594    0.4659   5.0640    31.5155      0b101010101010111    20190611T144256697929
 4        540       150        2.3595    0.1068  22.1030    31.5155       0b00000000000000    20190611T144256740838
 5        986       150        2.3693    0.4668   5.0752    31.5155      0b101111101011111    20190611T144256783682
 6        542       150        2.3549    0.1075  21.9063    31.5155       0b00010000010000    20190611T144256826551
 7        987       150        2.3655    0.4683   5.0509    31.5155      0b101111101111111    20190611T144256869449
 8        542       150        2.3495    0.1073  21.8900    31.5472       0b00010000010000    20190611T144256912273
 9        985       150        2.3603    0.4685   5.0379    31.5155      0b101010101011111    20190611T144256955057
10        541       150        2.3615    0.1062  22.2436    31.5155       0b00000000010000    20190611T144256997961
11        985       150        2.3610    0.4672   5.0530    31.5155      0b101010101011111    20190611T144257040831
12        545       150        2.3798    0.1102  21.6014    31.5155       0b00010101010101    20190611T144257083955
13        991       150        2.3890    0.4715   5.0668    31.5155      0b101111111111111    20190611T144257127092
14        545       150        2.3979    0.1085  22.1005    31.5155       0b00010101010101    20190611T144257170447
15        992       150        2.3798    0.4743   5.0170    31.5472      0b111111111111111    20190611T144257213307
 0        557       200        2.6019    0.1190  21.8647    31.5155       0b00010101010000    20190611T144309347466
 1       1039       200        2.5980    0.5128   5.0660    31.5155      0b101010101010101    20190611T144309390828
 2        557       200        2.6053    0.1183  22.0164    31.5155       0b00010101010000    20190611T144309433721
 3       1043       200        2.5950    0.5129   5.0593    31.5155      0b101110101010111    20190611T144309476517
 4        554       200        2.5988    0.1181  22.0084    31.5155       0b00000000000000    20190611T144309519393
 5       1044       200        2.6085    0.5144   5.0708    31.5155      0b101110101011111    20190611T144309562242
 6        556       200        2.5935    0.1187  21.8553    31.5155       0b00010100010000    20190611T144309605108
 7       1046       200        2.6047    0.5165   5.0431    31.5472      0b101111101111111    20190611T144309648031
 8        555       200        2.5905    0.1187  21.8147    31.5155       0b00000000010000    20190611T144309690856
 9       1044       200        2.6017    0.5167   5.0356    31.5155      0b101110101011111    20190611T144309733622
10        555       200        2.6025    0.1175  22.1489    31.5155       0b00000000010000    20190611T144309776480
11       1040       200        2.6032    0.5152   5.0523    31.5155      0b101010101010111    20190611T144309819329
12        559       200        2.6213    0.1217  21.5445    31.5155       0b00010101010101    20190611T144309862241
13       1049       200        2.6305    0.5193   5.0659    31.5155      0b101111111111111    20190611T144309905155
14        559       200        2.6415    0.1200  22.0125    31.5155       0b00010101010101    20190611T144309947976
15       1051       200        2.6213    0.5228   5.0135    31.5155      0b111111111111111    20190611T144309990767
 0        571       250        2.8418    0.1300  21.8596    31.4838       0b00010101010100    20190611T144322119300
 1       1096       250        2.8350    0.5601   5.0617    31.5155      0b101010101010101    20190611T144322162806
 2        570       250        2.8453    0.1295  21.9712    31.4838       0b00000000010000    20190611T144322205809
 3       1101       250        2.8343    0.5604   5.0574    31.4838      0b101011101010111    20190611T144322248809
 4        568       250        2.8395    0.1294  21.9408    31.5155       0b00000000000000    20190611T144322291711
 5       1102       250        2.8514    0.5628   5.0661    31.5155      0b101111101011111    20190611T144322334555
 6        570       250        2.8335    0.1297  21.8522    31.5155       0b00000000010000    20190611T144322377433
 7       1104       250        2.8455    0.5644   5.0415    31.4838      0b101111101111111    20190611T144322420333
 8        570       250        2.8343    0.1298  21.8299    31.4838       0b00000000010000    20190611T144322463175
 9       1099       250        2.8448    0.5647   5.0379    31.5155      0b101010101010111    20190611T144322506198
10        570       250        2.8463    0.1292  22.0355    31.5155       0b00000000010000    20190611T144322549092
11       1101       250        2.8478    0.5637   5.0522    31.4838      0b101011101010111    20190611T144322591940
12        574       250        2.8650    0.1332  21.5144    31.5155       0b00010101010101    20190611T144322634816
13       1110       250        2.8755    0.5674   5.0677    31.4838      0b101111111111111    20190611T144322677704
14        574       250        2.8867    0.1320  21.8693    31.4838       0b00010101010101    20190611T144322720517
15       1112       250        2.8642    0.5715   5.0117    31.5155      0b111111111111111    20190611T144322763329
