CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 6       1108       250        2.8642    0.5653   5.0665    32.3716      0b101010100000101    20190611T142143519389
 7       3500       250        2.6468    2.4857   1.0648    32.3716      0b101010101010101    20190611T142143562235
 8       1103       250        2.8746    0.5643   5.0946    32.3716      0b100000000000001    20190611T142143605131
 9       3500       250        2.6873    2.5247   1.0644    32.3399      0b101010101010101    20190611T142143647990
10       1104       250        2.8680    0.5613   5.1100    32.3399      0b100000100000101    20190611T142143691010
11       3500       250        2.6897    2.5194   1.0676    32.3399      0b101010101010101    20190611T142143734848
12       1104       250        2.8470    0.5590   5.0930    32.3399      0b100000100000101    20190611T142143777688
13       3500       250        2.6841    2.5108   1.0690    32.3399      0b101010101010101    20190611T142143820490
14       1101       250        2.8530    0.5597   5.0969    32.3399       0b00000000000001    20190611T142143863332
15       3500       250        2.6866    2.5133   1.0689    32.3399      0b101010101010101    20190611T142143906097
