CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 7       2855       100        2.1128    1.9975   1.0577    32.0228      0b111010101111101    20190612T155718875711
 8        924       100        2.1350    0.4192   5.0935    32.0545      0b101000001010000    20190612T155718918562
 9       2857       100        2.1225    1.9987   1.0620    32.0228      0b111010111111101    20190612T155718961411
10        927       100        2.1285    0.4201   5.0669    32.0228      0b101000101010101    20190612T155719004349
11       2882       100        2.1240    2.0234   1.0497    32.0228     0b1111011111111111    20190612T155719047144
12        923       100        2.1253    0.4188   5.0745    32.0545      0b100000001010000    20190612T155719090064
13       2846       100        2.1175    1.9858   1.0663    32.0228      0b101010101010101    20190612T155719132962
14        920       100        2.1255    0.4144   5.1289    32.0545       0b00000001010000    20190612T155719175924
15       2864       100        2.1180    1.9992   1.0594    32.0228      0b111011111111111    20190612T155719218811
 0        982       150        2.3565    0.4632   5.0878    32.0862      0b100000001010100    20190612T155731355346
 1       3133       150        2.3618    2.2201   1.0638    32.0862     0b1111011111111101    20190612T155731398259
 2        981       150        2.3558    0.4663   5.0516    32.0862      0b100000001010000    20190612T155731441212
 3       3115       150        2.3400    2.2055   1.0610    32.1179      0b111010101110101    20190612T155731483971
 4        975       150        2.3542    0.4649   5.0638    32.1179       0b00000000000000    20190612T155731526846
 5       3109       150        2.3385    2.2149   1.0558    32.1179      0b101010101010101    20190612T155731569715
 6        977       150        2.3474    0.4609   5.0928    32.0862       0b00000000010000    20190612T155731612610
 7       3117       150        2.3498    2.2210   1.0580    32.0862      0b111010101111101    20190612T155731655504
 8        984       150        2.3732    0.4665   5.0871    32.1179      0b101000001010101    20190612T155731698320
 9       3123       150        2.3588    2.2208   1.0621    32.0862      0b111010111111101    20190612T155731741079
10        986       150        2.3648    0.4674   5.0592    32.0862      0b101000101010101    20190612T155731783995
11       3146       150        2.3618    2.2502   1.0496    32.0862     0b1111011111111111    20190612T155731826833
12        982       150        2.3625    0.4659   5.0706    32.1179      0b100000001010100    20190612T155731869745
13       3110       150        2.3535    2.2076   1.0661    32.1179      0b101010101110101    20190612T155731912606
14        977       150        2.3618    0.4609   5.1242    32.0862       0b00000000010000    20190612T155731955458
15       3132       150        2.3550    2.2237   1.0591    32.0862      0b111011111111101    20190612T155731998197
 0       1039       200        2.5912    0.5092   5.0884    32.0545      0b100000001010100    20190612T155744115977
 1       3390       200        2.5944    2.4385   1.0639    32.0228      0b111010101111101    20190612T155744159086
 2       1038       200        2.5898    0.5123   5.0550    32.0545      0b100000001010000    20190612T155744202200
 3       3371       200        2.5721    2.4241   1.0610    32.0545      0b101010101010101    20190612T155744245045
 4       1035       200        2.5912    0.5118   5.0635    32.0545       0b00000000000000    20190612T155744287937
 5       3384       200        2.5733    2.4376   1.0557    32.0545      0b111010101011101    20190612T155744330920
 6       1035       200        2.5852    0.5080   5.0889    32.0545       0b00000000000000    20190612T155744373798
 7       3391       200        2.5845    2.4427   1.0580    32.0228      0b111010101111111    20190612T155744416706
 8       1040       200        2.6142    0.5138   5.0876    32.0545      0b100000001010101    20190612T155744459497
 9       3399       200        2.5972    2.4458   1.0619    32.0545     0b1111010111111111    20190612T155744502287
10       1044       200        2.6032    0.5146   5.0589    32.0228      0b101000101010101    20190612T155744545160
11       3427       200        2.5995    2.4772   1.0494    32.0228     0b1111011111111111    20190612T155744588019
12       1040       200        2.6017    0.5129   5.0723    32.0545      0b100000001010101    20190612T155744630931
13       3375       200        2.5898    2.4293   1.0661    32.0228      0b101010101011101    20190612T155744673818
14       1035       200        2.5997    0.5079   5.1184    32.0545       0b00000000000000    20190612T155744716656
15       3394       200        2.5909    2.4460   1.0592    32.0545      0b111010111111111    20190612T155744759543
 0       1096       250        2.8235    0.5563   5.0760    31.9594      0b100000001010100    20190612T155756873584
 1       3515       250        2.6612    2.5009   1.0641    31.9594      0b101010101010101    20190612T155756916684
 2       1088       250        2.8215    0.5589   5.0482    31.9594       0b00000000000000    20190612T155756960175
 3       3515       250        2.6510    2.4985   1.0610    31.9594      0b101010101010101    20190612T155757003253
 4       1088       250        2.8237    0.5573   5.0665    31.9594       0b00000000000000    20190612T155757046627
 5       3515       250        2.6525    2.5123   1.0558    31.9594      0b101010101010101    20190612T155757089805
 6       1092       250        2.8177    0.5538   5.0884    31.9594      0b100000000010100    20190612T155757132645
 7       3515       250        2.6534    2.5074   1.0582    31.9594      0b101010101010101    20190612T155757176186
 8       1102       250        2.8524    0.5607   5.0868    31.9594      0b101000001010101    20190612T155757219346
 9       3533       250        2.6911    2.5343   1.0619    31.9911      0b101010111111111    20190612T155757262086
10       1102       250        2.8403    0.5630   5.0448    31.9594      0b101000001010101    20190612T155757305011
11       3534       250        2.6863    2.5600   1.0494    31.9277     0b1111011111111111    20190612T155757347857
12       1097       250        2.8394    0.5597   5.0727    31.9594      0b100000001010101    20190612T155757390732
13       3533       250        2.6902    2.5232   1.0662    31.9277      0b101010111111111    20190612T155757433511
14       1090       250        2.8373    0.5536   5.1252    31.9277       0b00000000010100    20190612T155757476342
15       3533       250        2.6633    2.5143   1.0593    31.9277      0b101010111111111    20190612T155757519122
