CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 1       2883       100        2.1289    2.0141   1.0570    27.3304     0b1111111111111101    20190614T121533652647
 2        929       100        2.1435    0.4217   5.0834    27.3304      0b101000101010001    20190614T121533695506
 3       2860       100        2.1213    2.0050   1.0580    27.3304      0b101010101010101    20190614T121533738409
 4        927       100        2.1352    0.4217   5.0638    27.3304       0b01000101000001    20190614T121533781266
 5       2881       100        2.1295    2.0200   1.0542    27.3304     0b1111011111011101    20190614T121533824131
 6        924       100        2.1285    0.4200   5.0679    27.3304       0b01000000000000    20190614T121533866980
 7       2861       100        2.1151    2.0027   1.0561    27.3304      0b101010101011101    20190614T121533909908
 8        924       100        2.1397    0.4197   5.0987    27.3304       0b01000000000000    20190614T121533952766
 9       2873       100        2.1345    2.0117   1.0611    27.3304     0b1101010111011101    20190614T121533995658
10        931       100        2.1503    0.4242   5.0694    27.3304      0b101000101010101    20190614T121534039768
11       2881       100        2.1277    2.0266   1.0499    27.2987     0b1111011111011101    20190614T121534082651
12        923       100        2.1262    0.4183   5.0837    27.3304       0b00000000000000    20190614T121534125546
13       2874       100        2.1352    2.0042   1.0654    27.2987     0b1101011111011101    20190614T121534168413
14        927       100        2.1427    0.4183   5.1221    27.3304       0b01000101000001    20190614T121534211264
15       2865       100        2.1240    2.0097   1.0569    27.3304      0b101010111011101    20190614T121534254265
 0        986       150        2.3730    0.4678   5.0723    27.3938      0b101000101000000    20190614T121546381768
 1       3154       150        2.3748    2.2473   1.0567    27.3938     0b1111110111011101    20190614T121546425003
 2        989       150        2.3910    0.4705   5.0818    27.3938      0b101000101010001    20190614T121546467927
 3       3136       150        2.3663    2.2364   1.0581    27.3938      0b101010111010101    20190614T121546510785
 4        986       150        2.3745    0.4692   5.0611    27.3621      0b101000101000000    20190614T121546553704
 5       3156       150        2.3678    2.2462   1.0541    27.3938     0b1111110111011111    20190614T121546596670
 6        983       150        2.3663    0.4675   5.0615    27.3621       0b01000000000000    20190614T121546639566
 7       3135       150        2.3513    2.2267   1.0560    27.3621      0b101010101010101    20190614T121546682460
 8        983       150        2.3798    0.4667   5.0987    27.3621       0b01000000000000    20190614T121546725351
 9       3157       150        2.3753    2.2393   1.0607    27.3621     0b1111110111111111    20190614T121546768193
10        991       150        2.3925    0.4724   5.0644    27.3938      0b101000101010101    20190614T121546811068
11       3153       150        2.3663    2.2533   1.0501    27.3938     0b1111010111011101    20190614T121546853916
12        982       150        2.3648    0.4656   5.0791    27.3621       0b00000000000000    20190614T121546896789
13       3137       150        2.3760    2.2307   1.0651    27.3621      0b101010111011101    20190614T121546939701
14        985       150        2.3834    0.4659   5.1154    27.3621       0b01000101000000    20190614T121546982540
15       3138       150        2.3618    2.2345   1.0570    27.3621      0b111010111011101    20190614T121547025432
 0       1045       200        2.6197    0.5167   5.0705    27.3938      0b101000101000000    20190614T121559162013
 1       3424       200        2.6066    2.4665   1.0568    27.3621     0b1111011111011101    20190614T121559205335
 2       1049       200        2.6400    0.5193   5.0834    27.3304      0b101000101010001    20190614T121559248502
 3       3423       200        2.5987    2.4559   1.0581    27.3621     0b1111011111010101    20190614T121559291357
 4       1045       200        2.6145    0.5168   5.0595    27.3304      0b101000101000000    20190614T121559334245
 5       3424       200        2.5993    2.4658   1.0542    27.3938     0b1111011111011101    20190614T121559377108
 6       1041       200        2.6055    0.5149   5.0600    27.3304       0b01000100000000    20190614T121559419962
 7       3394       200        2.5838    2.4472   1.0558    27.3621      0b101010101010101    20190614T121559462880
 8       1040       200        2.6224    0.5145   5.0969    27.3621       0b01000000000000    20190614T121559505725
 9       3411       200        2.6107    2.4618   1.0605    27.3621     0b1101010111010101    20190614T121559548627
10       1050       200        2.6365    0.5209   5.0612    27.3621      0b101000101010101    20190614T121559591475
11       3424       200        2.6026    2.4781   1.0503    27.3621     0b1111011111011101    20190614T121559634354
12       1037       200        2.6047    0.5128   5.0791    27.3621       0b00000000000000    20190614T121559677201
13       3411       200        2.6131    2.4530   1.0653    27.3304     0b1101010111010101    20190614T121559720014
14       1043       200        2.6252    0.5137   5.1106    27.3304       0b01000101000000    20190614T121559762968
15       3409       200        2.5966    2.4563   1.0572    27.3304      0b101010111010101    20190614T121559805870
 0       1104       250        2.8415    0.5588   5.0846    27.2353      0b101000101010000    20190614T121611940989
 1       3490       250        2.6423    2.4997   1.0571    27.2670      0b101010101010101    20190614T121611984275
 2       1106       250        2.8519    0.5617   5.0775    27.2670      0b101000101010001    20190614T121612027622
 3       3490       250        2.6336    2.4888   1.0582    27.2670      0b101010101010101    20190614T121612070700
 4       1102       250        2.8372    0.5600   5.0664    27.2670      0b101000101000000    20190614T121612114031
 5       3490       250        2.6437    2.5072   1.0544    27.2670      0b101010101010101    20190614T121612157326
 6       1094       250        2.8297    0.5601   5.0522    27.2670       0b00000000000000    20190614T121612200498
 7       3490       250        2.6380    2.4987   1.0558    27.2670      0b101010101010101    20190614T121612243304
 8       1101       250        2.8529    0.5607   5.0877    27.2353      0b101000001000000    20190614T121612286125
 9       3490       250        2.6627    2.5104   1.0607    27.2670      0b101010101010101    20190614T121612328886
10       1108       250        2.8612    0.5679   5.0382    27.2670      0b101000101010101    20190614T121612371809
11       3490       250        2.6586    2.5312   1.0503    27.2670      0b101010101010101    20190614T121612414770
12       1098       250        2.8400    0.5588   5.0828    27.2353       0b00000001000000    20190614T121612457623
13       3490       250        2.6703    2.5070   1.0651    27.2353      0b101010101010101    20190614T121612500353
14       1100       250        2.8553    0.5613   5.0865    27.2670       0b01000001000000    20190614T121612543274
15       3490       250        2.6538    2.5103   1.0572    27.2670      0b101010101010101    20190614T121612586117
