CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 6        991       150        2.3918    0.4768   5.0159    26.0621      0b101010100010101    20190416T132953360702
 7       3119       150        2.3550    2.2185   1.0615    26.0304      0b101010101011101    20190416T132953403608
 8        984       150        2.3813    0.4683   5.0845    26.0304       0b00000000000000    20190416T132953446442
 9       3154       150        2.3940    2.2525   1.0628    26.0621     0b1111010111111111    20190416T132953489202
10        986       150        2.3890    0.4684   5.1001    26.0304       0b00000100010001    20190416T132953532105
11       3154       150        2.3896    2.2451   1.0644    26.0621     0b1111010111111111    20190416T132953574940
12        989       150        2.3768    0.4685   5.0731    26.0304      0b100010100010101    20190416T132953617796
13       3127       150        2.3708    2.2252   1.0655    26.0304      0b101010111111101    20190416T132953660606
14        988       150        2.3828    0.4683   5.0877    26.0621       0b00010100010101    20190416T132953703439
15       3127       150        2.3633    2.2169   1.0660    26.0304      0b101010111111101    20190416T132953746195
 0       1042       200        2.6092    0.5144   5.0723    26.0938       0b00000000000000    20190416T133005853038
 1       3417       200        2.5992    2.4552   1.0587    26.0621     0b1111010111111101    20190416T133005896388
 2       1043       200        2.6120    0.5115   5.1066    26.0938       0b00000100010001    20190416T133005939724
 3       3363       200        2.5800    2.4188   1.0666    26.0621      0b101010101010101    20190416T133005982860
 4       1042       200        2.6079    0.5152   5.0622    26.0621       0b00000000000000    20190416T133006025756
 5       3398       200        2.6026    2.4394   1.0669    26.0938     0b1101010111011101    20190416T133006068600
 6       1048       200        2.6312    0.5244   5.0174    26.0938      0b100010100010101    20190416T133006111439
 7       3390       200        2.5867    2.4369   1.0615    26.0621      0b101010101011101    20190416T133006154268
 8       1042       200        2.6257    0.5165   5.0836    26.0938       0b00000000000000    20190416T133006197097
 9       3422       200        2.6256    2.4707   1.0627    26.0621     0b1111110111111111    20190416T133006239852
10       1044       200        2.6348    0.5169   5.0970    26.0621       0b00000100010101    20190416T133006282749
11       3420       200        2.6247    2.4662   1.0642    26.0621     0b1111010111111111    20190416T133006325601
12       1048       200        2.6220    0.5172   5.0699    26.0621      0b100010100010101    20190416T133006368478
13       3402       200        2.6092    2.4488   1.0655    26.0621     0b1101010111111101    20190416T133006411382
14       1046       200        2.6273    0.5161   5.0907    26.0621       0b00010100010101    20190416T133006454210
15       3391       200        2.6010    2.4398   1.0661    26.0621      0b101010111011101    20190416T133006496975
 0       1098       250        2.8448    0.5620   5.0618    26.0304       0b00000100000000    20190416T133018598435
 1       3499       250        2.6779    2.5294   1.0587    26.0304     0b1111111111111101    20190416T133018641637
 2       1098       250        2.8470    0.5571   5.1105    25.9987       0b00000100000000    20190416T133018684664
 3       3498       250        2.6767    2.5091   1.0668    25.9987     0b1111111101010101    20190416T133018727829
 4       1101       250        2.8433    0.5619   5.0599    25.9987       0b00000100000101    20190416T133018771210
 5       3498       250        2.6832    2.5148   1.0669    26.0304     0b1111111101010101    20190416T133018813984
 6       1104       250        2.8627    0.5705   5.0180    25.9987       0b00000100010101    20190416T133018856770
 7       3498       250        2.6493    2.4955   1.0616    26.0304     0b1111111101010101    20190416T133018899545
 8       1097       250        2.8545    0.5631   5.0694    26.0304       0b00000000000000    20190416T133018942358
 9       3489       250        2.6647    2.5071   1.0629    25.9987      0b101010101010101    20190416T133018985158
10       1104       250        2.8605    0.5598   5.1096    26.0304       0b00000100010101    20190416T133019028022
11       3489       250        2.6696    2.5080   1.0644    25.9987      0b101010101010101    20190416T133019070890
12       1109       250        2.8530    0.5644   5.0548    25.9987      0b100010101010101    20190416T133019113734
13       3489       250        2.6660    2.5018   1.0656    25.9987      0b101010101010101    20190416T133019156531
14       1105       250        2.8568    0.5628   5.0764    25.9987       0b00010101010101    20190416T133019199390
15       3489       250        2.6619    2.4975   1.0658    25.9987      0b101010101010101    20190416T133019242133
