CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 6        985       150        2.3670    0.4677   5.0613    25.2378       0b00010100010100    20190909T103847684409
 7       3146       150        2.3723    2.2358   1.0610    25.2378     0b1101111101111111    20190909T103847727313
 8        983       150        2.3716    0.4667   5.0819    25.2378       0b00000000000100    20190909T103847770120
 9       3141       150        2.3804    2.2418   1.0619    25.2378     0b1101010101111101    20190909T103847812891
10        983       150        2.3807    0.4693   5.0726    25.2378       0b00000000000100    20190909T103847855822
11       3143       150        2.3843    2.2395   1.0646    25.2378     0b1101011101111111    20190909T103847898784
12        991       150        2.3768    0.4691   5.0670    25.2378      0b100010101010101    20190909T103847941625
13       3150       150        2.3696    2.2226   1.0661    25.2378     0b1101111111111111    20190909T103847984586
14        985       150        2.3738    0.4683   5.0685    25.2378       0b00010100010100    20190909T103848027513
15       3120       150        2.3633    2.2168   1.0660    25.2695      0b101010101111101    20190909T103848070330
 0       1043       200        2.6056    0.5123   5.0857    25.2378      0b100010100000100    20190909T103900211797
 1       3421       200        2.6130    2.4680   1.0588    25.2378     0b1101011111111101    20190909T103900254606
 2       1041       200        2.6175    0.5123   5.1098    25.2378       0b00000100000000    20190909T103900297741
 3       3394       200        2.5954    2.4393   1.0640    25.2378      0b101010101110101    20190909T103900340741
 4       1043       200        2.6085    0.5152   5.0634    25.2378      0b100010100000100    20190909T103900383627
 5       3388       200        2.5957    2.4333   1.0667    25.2378      0b101010101010101    20190909T103900426480
 6       1044       200        2.6092    0.5158   5.0583    25.2061      0b100010100010101    20190909T103900469352
 7       3415       200        2.6138    2.4638   1.0608    25.2378     0b1101010101111101    20190909T103900512255
 8       1039       200        2.6141    0.5144   5.0817    25.2378       0b00000000000000    20190909T103900555213
 9       3419       200        2.6243    2.4722   1.0615    25.2378     0b1101010111111101    20190909T103900598106
10       1042       200        2.6266    0.5178   5.0722    25.2378       0b00000100000100    20190909T103900641003
11       3422       200        2.6280    2.4684   1.0647    25.2378     0b1101011111111111    20190909T103900683962
12       1050       200        2.6230    0.5175   5.0686    25.2061      0b100010101010101    20190909T103900726866
13       3423       200        2.6138    2.4518   1.0660    25.2378     0b1101111111111111    20190909T103900769759
14       1042       200        2.6187    0.5163   5.0717    25.2378       0b00000100000100    20190909T103900812683
15       3399       200        2.6078    2.4467   1.0659    25.2061      0b101010101111101    20190909T103900855496
 0       1102       250        2.8470    0.5601   5.0832    25.1427      0b100010101010100    20190909T103913013152
 1       3531       250        2.6992    2.5495   1.0587    25.1744      0b101010101010101    20190909T103913056051
 2       1098       250        2.8582    0.5619   5.0866    25.2061       0b00000000000000    20190909T103913098995
 3       3531       250        2.6978    2.5357   1.0640    25.1744      0b101010101010101    20190909T103913141930
 4       1098       250        2.8493    0.5624   5.0661    25.1744       0b00000000000000    20190909T103913184948
 5       3531       250        2.7042    2.5351   1.0667    25.1744      0b101010101010101    20190909T103913228002
 6       1099       250        2.8500    0.5635   5.0577    25.1744       0b00000100010100    20190909T103913271058
 7       3531       250        2.6826    2.5284   1.0610    25.1744      0b101010101010101    20190909T103913313884
 8       1098       250        2.8560    0.5613   5.0879    25.1744       0b00000000000000    20190909T103913356744
 9       3532       250        2.7047    2.5473   1.0618    25.1744     0b1111110111111111    20190909T103913399628
10       1099       250        2.8680    0.5661   5.0664    25.1744       0b00000100010100    20190909T103913442545
11       3531       250        2.7045    2.5395   1.0650    25.1744      0b101010101010101    20190909T103913485386
12       1111       250        2.8650    0.5659   5.0626    25.1744      0b100010101010101    20190909T103913528253
13       3531       250        2.7045    2.5368   1.0661    25.2061      0b101010101010101    20190909T103913571144
14       1101       250        2.8612    0.5634   5.0784    25.1744       0b00010101010100    20190909T103913613972
15       3531       250        2.6977    2.5308   1.0660    25.1744      0b101010101010101    20190909T103913656706
