CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11       1433        50        1.8893    0.8358   2.2603    25.3963     0b1111010111111101    20190618T155115023405
12        636        50        1.8683    0.1858  10.0534    25.3963      0b100000000000000    20190618T155115066222
13       1424        50        1.8742    0.8299   2.2584    25.3963     0b1101010101010101    20190618T155115109042
14        635        50        1.8533    0.1833  10.1090    25.3963       0b00000000000000    20190618T155115151937
15       1415        50        1.8630    0.8197   2.2729    25.3963      0b101010101010101    20190618T155115194757
 0        671       100        2.1510    0.2124  10.1263    25.4914      0b101010000000100    20190618T155127336524
 1       1576       100        2.1420    0.9473   2.2611    25.5231     0b1111111111111101    20190618T155127379988
 2        669       100        2.1322    0.2117  10.0736    25.4914      0b101000000000000    20190618T155127423593
 3       1556       100        2.1337    0.9375   2.2760    25.4914     0b1101010101010101    20190618T155127466991
 4        671       100        2.1300    0.2100  10.1429    25.5231      0b101010000000100    20190618T155127509897
 5       1563       100        2.1285    0.9389   2.2670    25.4914     0b1101010111011101    20190618T155127552847
 6        671       100        2.1390    0.2110  10.1374    25.4914      0b101010000000100    20190618T155127595727
 7       1560       100        2.1262    0.9365   2.2704    25.4914     0b1101010101011101    20190618T155127638637
 8        671       100        2.1495    0.2120  10.1392    25.4914      0b101010000000100    20190618T155127681852
 9       1567       100        2.1420    0.9483   2.2587    25.5231     0b1111010111111101    20190618T155127724730
10        670       100        2.1488    0.2147  10.0058    25.5231      0b101000000000100    20190618T155127767639
11       1568       100        2.1420    0.9477   2.2601    25.4914     0b1111011111111101    20190618T155127810602
12        668       100        2.1247    0.2114  10.0501    25.5231      0b100000000000000    20190618T155127853490
13       1563       100        2.1312    0.9434   2.2590    25.4914     0b1101010111011101    20190618T155127896386
14        666       100        2.1090    0.2092  10.0829    25.4914       0b00000000000000    20190618T155127939348
15       1554       100        2.1193    0.9325   2.2728    25.4914      0b101010101010101    20190618T155127982224
 0        701       150        2.3942    0.2368  10.1093    25.5549      0b101000000010100    20190618T155140131326
 1       1703       150        2.3843    1.0551   2.2598    25.5549     0b1111111111111101    20190618T155140174802
 2        699       150        2.3730    0.2359  10.0586    25.5549      0b101000000000000    20190618T155140218379
 3       1685       150        2.3725    1.0433   2.2739    25.5549     0b1101010101010101    20190618T155140261644
 4        700       150        2.3648    0.2341  10.1022    25.5866      0b101000000000100    20190618T155140304560
 5       1685       150        2.3633    1.0428   2.2662    25.5549     0b1101010101010101    20190618T155140347406
 6        701       150        2.3753    0.2350  10.1074    25.5549      0b101000000010100    20190618T155140390266
 7       1686       150        2.3610    1.0401   2.2700    25.5549     0b1101010101111101    20190618T155140433190
 8        702       150        2.3933    0.2367  10.1123    25.5549      0b101000001010101    20190618T155140476152
 9       1694       150        2.3841    1.0558   2.2580    25.5866     0b1101010111111101    20190618T155140519034
10        703       150        2.3918    0.2393   9.9934    25.5549      0b101000101010101    20190618T155140562061
11       1699       150        2.3850    1.0558   2.2589    25.5549     0b1111011111111101    20190618T155140604909
12        698       150        2.3685    0.2358  10.0431    25.5549      0b100000000000000    20190618T155140647787
13       1696       150        2.3745    1.0517   2.2578    25.5549     0b1101011111111101    20190618T155140690638
14        696       150        2.3513    0.2336  10.0660    25.5549       0b00000000000000    20190618T155140733506
15       1679       150        2.3625    1.0401   2.2715    25.5549      0b101010101010101    20190618T155140776392
 0        731       200        2.6378    0.2616  10.0841    25.5549      0b101000001010100    20190618T155152913664
 1       1824       200        2.6273    1.1623   2.2603    25.5231     0b1111111111111101    20190618T155152956469
 2        729       200        2.6145    0.2601  10.0525    25.5549      0b101000000000000    20190618T155152999292
 3       1806       200        2.6138    1.1492   2.2745    25.5549     0b1101010111010101    20190618T155153042136
 4        730       200        2.6017    0.2578  10.0908    25.5231      0b101000000000100    20190618T155153085076
 5       1807       200        2.5987    1.1469   2.2659    25.5231     0b1101010111011101    20190618T155153127928
 6        730       200        2.6119    0.2588  10.0945    25.5549      0b101000000000100    20190618T155153170806
 7       1804       200        2.5972    1.1440   2.2703    25.5231     0b1101010101010101    20190618T155153213711
 8        732       200        2.6385    0.2611  10.1060    25.5231      0b101000001010101    20190618T155153256545
 9       1819       200        2.6280    1.1638   2.2581    25.5231     0b1111010111111101    20190618T155153299417
10        733       200        2.6373    0.2643   9.9772    25.5231      0b101000101010101    20190618T155153342309
11       1821       200        2.6280    1.1633   2.2590    25.5231     0b1111011111111101    20190618T155153385176
12        728       200        2.6100    0.2599  10.0417    25.5549      0b100000000000000    20190618T155153428045
13       1818       200        2.6175    1.1593   2.2579    25.5549     0b1101010111111101    20190618T155153470918
14        727       200        2.5920    0.2578  10.0530    25.5549       0b00000000000000    20190618T155153513794
15       1801       200        2.6055    1.1470   2.2716    25.5549      0b101010101010101    20190618T155153556659
 0        763       250        2.8845    0.2861  10.0827    25.5231      0b101000101010100    20190618T155205686623
 1       1965       250        2.8588    1.2641   2.2615    25.4914     0b1111111111111101    20190618T155205730118
 2        758       250        2.8582    0.2850  10.0289    25.5231      0b100000000000000    20190618T155205773711
 3       1941       250        2.8478    1.2514   2.2756    25.5231      0b101010111110101    20190618T155205817255
 4        759       250        2.8403    0.2818  10.0807    25.4914      0b101000000000100    20190618T155205860798
 5       1940       250        2.8328    1.2496   2.2670    25.4914      0b101010111010101    20190618T155205903749
 6        760       250        2.8530    0.2829  10.0842    25.5231      0b101000000010100    20190618T155205946610
 7       1939       250        2.8308    1.2469   2.2702    25.4914      0b101010101010101    20190618T155205989540
 8        762       250        2.8860    0.2855  10.1086    25.4914      0b101000001010100    20190618T155206032500
 9       1962       250        2.8643    1.2685   2.2580    25.4914     0b1111110111111101    20190618T155206075356
10        764       250        2.8837    0.2887   9.9870    25.4914      0b101000101010101    20190618T155206118274
11       1956       250        2.8635    1.2674   2.2593    25.4914     0b1111010111111101    20190618T155206161093
12        758       250        2.8559    0.2851  10.0176    25.4914      0b100000000000000    20190618T155206204043
13       1954       250        2.8575    1.2650   2.2589    25.4914     0b1101010111111101    20190618T155206246906
14        757       250        2.8346    0.2823  10.0427    25.4914       0b00000000000000    20190618T155206289987
15       1941       250        2.8433    1.2519   2.2711    25.4914      0b101010111110101    20190618T155206332752
