CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 3        977       150        2.3370    0.4630   5.0475    23.5891      0b101010101010111    20190529T102513648072
 4        545       150        2.3715    0.1088  21.8069    23.5891      0b101010101000001    20190529T102513691078
 5        985       150        2.3678    0.4676   5.0638    23.5891     0b1111110111011111    20190529T102513733919
 6        542       150        2.3498    0.1068  22.0117    23.5891       0b00000100000001    20190529T102513776756
 7        984       150        2.3542    0.4674   5.0366    23.5891     0b1111010101011111    20190529T102513819544
 8        540       150        2.3533    0.1075  21.8909    23.5891       0b00000000000000    20190529T102513862422
 9        986       150        2.3542    0.4667   5.0448    23.6208     0b1111110111111111    20190529T102513905286
10        543       150        2.3675    0.1087  21.7870    23.5891       0b00000101000001    20190529T102513948182
11        984       150        2.3558    0.4686   5.0274    23.6208     0b1111010101011111    20190529T102513991029
12        544       150        2.3640    0.1058  22.3370    23.6208       0b00010101000001    20190529T102514033929
13        978       150        2.3520    0.4633   5.0763    23.6208      0b101010101011111    20190529T102514076810
14        544       150        2.3463    0.1092  21.4928    23.6208       0b00010101000001    20190529T102514119655
15        983       150        2.3481    0.4657   5.0415    23.5891      0b111010101011111    20190529T102514162374
 0        555       200        2.5950    0.1191  21.7915    23.5891       0b00000100000000    20190529T102526278629
 1       1034       200        2.5800    0.5102   5.0572    23.5891      0b101010101010101    20190529T102526321812
 2        559       200        2.5980    0.1192  21.8014    23.5891      0b101010101010001    20190529T102526364897
 3       1034       200        2.5733    0.5098   5.0481    23.5891      0b101010101010101    20190529T102526407938
 4        558       200        2.6107    0.1201  21.7412    23.5891      0b101010101000001    20190529T102526450848
 5       1041       200        2.6062    0.5150   5.0607    23.6208      0b111011101011111    20190529T102526493586
 6        556       200        2.5860    0.1178  21.9463    23.6208       0b00000100000001    20190529T102526536435
 7       1041       200        2.5905    0.5146   5.0342    23.5891      0b111011101011111    20190529T102526579199
 8        553       200        2.5912    0.1186  21.8517    23.5891       0b00000000000000    20190529T102526622084
 9       1040       200        2.5942    0.5144   5.0431    23.5891      0b111010101011111    20190529T102526664854
10        557       200        2.6092    0.1201  21.7287    23.5891       0b00000101000001    20190529T102526707699
11       1042       200        2.5942    0.5160   5.0276    23.6208      0b111011111111111    20190529T102526750453
12        557       200        2.6017    0.1168  22.2683    23.5891       0b00000101000001    20190529T102526793343
13       1038       200        2.5875    0.5098   5.0760    23.5891      0b101010101011111    20190529T102526836215
14        557       200        2.5822    0.1206  21.4147    23.6208       0b00000101000001    20190529T102526879100
15       1042       200        2.5838    0.5126   5.0406    23.5891      0b111011111111111    20190529T102526921830
 0        570       250        2.8357    0.1305  21.7293    23.5891       0b00000101000000    20190529T102539041490
 1       1087       250        2.8187    0.5577   5.0544    23.5891      0b101010101010101    20190529T102539084276
 2        571       250        2.8395    0.1304  21.7725    23.5891       0b00000101000001    20190529T102539127134
 3       1091       250        2.8123    0.5572   5.0476    23.5891      0b101010101010111    20190529T102539169875
 4        573       250        2.8538    0.1315  21.7015    23.5891      0b100010101000101    20190529T102539213520
 5       1098       250        2.8463    0.5627   5.0585    23.5891      0b111010101011111    20190529T102539256384
 6        569       250        2.8249    0.1287  21.9408    23.5891       0b00000100000000    20190529T102539299222
 7       1098       250        2.8303    0.5622   5.0338    23.5574      0b111010101011111    20190529T102539342021
 8        568       250        2.8328    0.1302  21.7625    23.5891       0b00000000000000    20190529T102539384873
 9       1104       250        2.8373    0.5631   5.0388    23.5891     0b1111110111111111    20190529T102539427635
10        572       250        2.8530    0.1321  21.6000    23.5891      0b100000101000101    20190529T102539470515
11       1101       250        2.8358    0.5643   5.0257    23.5891     0b1111010111111111    20190529T102539513249
12        573       250        2.8418    0.1277  22.2591    23.5891      0b100010101000101    20190529T102539556141
13       1093       250        2.8265    0.5571   5.0738    23.5574      0b101010101011111    20190529T102539599015
14        571       250        2.8200    0.1314  21.4585    23.5891       0b00000101000001    20190529T102539641868
15       1098       250        2.8222    0.5606   5.0344    23.5891      0b111010101011111    20190529T102539684619
