CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11        932       100        2.1427    0.4259   5.0309    23.9379     0b1111010111111111    20190416T115333073564
12        529       100        2.1272    0.0967  22.0058    23.9379       0b00000000000001    20190416T115333116345
13        920       100        2.1292    0.4197   5.0725    23.9696      0b101010101010101    20190416T115333159220
14        532       100        2.1322    0.0983  21.6839    23.9379       0b01010101010001    20190416T115333202085
15        929       100        2.1217    0.4217   5.0318    23.9379      0b111010111111111    20190416T115333244809
 0        541       150        2.3618    0.1076  21.9527    23.9696       0b00000000000000    20190416T115345350854
 1        986       150        2.3618    0.4658   5.0699    23.9696      0b111010111111101    20190416T115345394154
 2        547       150        2.3633    0.1067  22.1555    24.0013       0b01010101010001    20190416T115345437022
 3        979       150        2.3468    0.4621   5.0786    24.0013      0b101010101010101    20190416T115345479865
 4        543       150        2.3618    0.1098  21.5194    23.9696       0b00000000000001    20190416T115345522761
 5        984       150        2.3648    0.4696   5.0360    24.0013      0b111010111011101    20190416T115345565520
 6        543       150        2.3813    0.1142  20.8577    24.0013       0b00000000000001    20190416T115345608362
 7        982       150        2.3543    0.4683   5.0270    23.9696      0b111010101011101    20190416T115345651125
 8        543       150        2.3693    0.1093  21.6700    23.9696       0b00000000000001    20190416T115345693980
 9        994       150        2.3892    0.4737   5.0441    23.9696     0b1111010111111111    20190416T115345736762
10        545       150        2.3783    0.1088  21.8522    23.9696       0b01000101010001    20190416T115345779662
11        995       150        2.3837    0.4744   5.0245    23.9696     0b1111011111111111    20190416T115345822682
12        543       150        2.3685    0.1081  21.9136    24.0013       0b00000000000001    20190416T115345865555
13        979       150        2.3715    0.4676   5.0718    23.9696      0b101010101010101    20190416T115345908558
14        547       150        2.3745    0.1098  21.6355    23.9696       0b01010101010001    20190416T115345952018
15        989       150        2.3625    0.4700   5.0266    23.9696      0b111010111111111    20190416T115345994729
 0        555       200        2.5980    0.1190  21.8319    24.0013       0b00000000000000    20190416T115358100045
 1       1043       200        2.5990    0.5128   5.0688    23.9696      0b111010111111101    20190416T115358143186
 2        561       200        2.6017    0.1178  22.0793    24.0013       0b01010101010001    20190416T115358186287
 3       1037       200        2.5815    0.5087   5.0750    23.9696      0b101010101010101    20190416T115358229309
 4        556       200        2.5972    0.1208  21.5093    23.9696       0b00000000000001    20190416T115358272228
 5       1042       200        2.6001    0.5163   5.0357    23.9696      0b111010111011101    20190416T115358315028
 6        557       200        2.6183    0.1253  20.9042    23.9696       0b00000000010001    20190416T115358357908
 7       1039       200        2.5890    0.5150   5.0272    23.9696      0b101010101011101    20190416T115358400722
 8        557       200        2.6101    0.1207  21.6305    23.9696       0b00000000010001    20190416T115358443548
 9       1052       200        2.6325    0.5221   5.0423    24.0013     0b1111010111111111    20190416T115358486306
10        559       200        2.6205    0.1202  21.8072    24.0013       0b01000101010001    20190416T115358529194
11       1053       200        2.6269    0.5232   5.0211    23.9696     0b1111011111111111    20190416T115358572055
12        557       200        2.6115    0.1193  21.8841    24.0013       0b00000000010001    20190416T115358614933
13       1040       200        2.6138    0.5158   5.0670    24.0013      0b101010111011101    20190416T115358657832
14        561       200        2.6168    0.1212  21.5963    23.9696       0b01010101010001    20190416T115358700653
15       1046       200        2.6034    0.5180   5.0259    24.0013      0b111010111111111    20190416T115358743466
 0        569       250        2.8373    0.1302  21.7971    23.9696       0b00000000000000    20190416T115410858523
 1       1102       250        2.8373    0.5601   5.0658    23.9696      0b111010111111101    20190416T115410901620
 2        574       250        2.8410    0.1289  22.0375    24.0013       0b01010101010001    20190416T115410944999
 3       1093       250        2.8193    0.5559   5.0714    24.0013      0b101010101010101    20190416T115410988057
 4        570       250        2.8358    0.1322  21.4559    23.9696       0b00000000000001    20190416T115411030981
 5       1099       250        2.8383    0.5636   5.0362    23.9696      0b101010111011101    20190416T115411073700
 6        571       250        2.8589    0.1364  20.9573    24.0013       0b00000000010001    20190416T115411116614
 7       1096       250        2.8268    0.5621   5.0291    23.9696      0b101010101011101    20190416T115411159526
 8        571       250        2.8529    0.1325  21.5309    23.9696       0b00000000010001    20190416T115411202365
 9       1113       250        2.8783    0.5708   5.0422    23.9696     0b1111110111111111    20190416T115411245122
10        573       250        2.8650    0.1317  21.7595    23.9696       0b01000101010001    20190416T115411288011
11       1111       250        2.8702    0.5716   5.0216    23.9696     0b1111010111111111    20190416T115411330848
12        571       250        2.8553    0.1308  21.8236    23.9696       0b00000000010001    20190416T115411373724
13       1101       250        2.8583    0.5644   5.0642    23.9696      0b101010111111101    20190416T115411416636
14        574       250        2.8621    0.1330  21.5194    24.0013       0b01010101010001    20190416T115411459479
15       1106       250        2.8478    0.5667   5.0247    23.9696      0b111010111111111    20190416T115411502226
