CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
14        986       150        2.3878    0.4663   5.1205    25.3012       0b00010100000000    20190530T145423387636
15       3134       150        2.3738    2.2282   1.0653    25.2695      0b111111101011101    20190530T145423430519
 0       1048       200        2.6221    0.5167   5.0751    25.3012      0b100010100010100    20190530T145435549569
 1       3420       200        2.6130    2.4706   1.0576    25.3012     0b1111111101111101    20190530T145435592688
 2       1047       200        2.6207    0.5146   5.0929    25.3012      0b100010100010000    20190530T145435635532
 3       3404       200        2.6122    2.4506   1.0660    25.3012      0b111110101010101    20190530T145435678264
 4       1046       200        2.6040    0.5132   5.0736    25.3012      0b100010100000000    20190530T145435721188
 5       3405       200        2.6160    2.4540   1.0660    25.3012      0b111110101011101    20190530T145435764030
 6       1050       200        2.6423    0.5212   5.0691    25.2695      0b100010100010101    20190530T145435806881
 7       3426       200        2.6175    2.4638   1.0624    25.2695     0b1111111101111111    20190530T145435849682
 8       1042       200        2.6130    0.5120   5.1035    25.2695       0b00010000000000    20190530T145435892493
 9       3405       200        2.6032    2.4504   1.0624    25.3012      0b111110101011101    20190530T145435935303
10       1040       200        2.6168    0.5123   5.1075    25.2695       0b00000000000000    20190530T145435978205
11       3327       200        2.5852    2.4304   1.0637    25.3012      0b101010101010101    20190530T145436021186
12       1052       200        2.6424    0.5221   5.0613    25.2695      0b100010101010101    20190530T145436064184
13       3403       200        2.6107    2.4477   1.0666    25.2695      0b101110101010101    20190530T145436107040
14       1045       200        2.6329    0.5145   5.1173    25.2695       0b00010100000000    20190530T145436149850
15       3406       200        2.6138    2.4534   1.0654    25.3012      0b111111101111101    20190530T145436192668
 0       1107       250        2.8598    0.5620   5.0885    25.2378      0b100010100000100    20190530T145448306626
 1       3506       250        2.6819    2.5354   1.0578    25.2378      0b101010101010101    20190530T145448349925
 2       1105       250        2.8567    0.5615   5.0876    25.2695      0b100010100000000    20190530T145448392934
 3       3506       250        2.6805    2.5146   1.0660    25.2378      0b101010101010101    20190530T145448435701
 4       1107       250        2.8433    0.5589   5.0871    25.2695      0b100010100000100    20190530T145448478604
 5       3506       250        2.6801    2.5133   1.0664    25.2695      0b101010101010101    20190530T145448521454
 6       1110       250        2.8726    0.5653   5.0812    25.2378      0b101010100010101    20190530T145448564324
 7       3506       250        2.6737    2.5164   1.0625    25.2378      0b101010101010101    20190530T145448607232
 8       1098       250        2.8501    0.5591   5.0978    25.2378       0b00010000000000    20190530T145448650689
 9       3506       250        2.6782    2.5209   1.0624    25.2378      0b101010101010101    20190530T145448693435
10       1097       250        2.8530    0.5579   5.1137    25.2378       0b00000000000000    20190530T145448736367
11       3506       250        2.6789    2.5184   1.0637    25.2695      0b101010101010101    20190530T145448779204
12       1109       250        2.8717    0.5682   5.0544    25.2378      0b100010100010101    20190530T145448822080
13       3506       250        2.6745    2.5071   1.0668    25.2378      0b101010101010101    20190530T145448864948
14       1103       250        2.8639    0.5607   5.1080    25.2378       0b00010100000000    20190530T145448907983
15       3506       250        2.6758    2.5109   1.0657    25.2378      0b101010101010101    20190530T145448951063
