CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 5       1962       250        2.8612    1.2626   2.2662    25.0476     0b1111111111011111    20190909T103107556082
 6        762       250        2.8576    0.2856  10.0061    25.0476       0b01010100010101    20190909T103107598960
 7       1953       250        2.8720    1.2659   2.2687    25.0476     0b1111111101011101    20190909T103107641876
 8        757       250        2.8403    0.2820  10.0718    25.0476       0b00010000000000    20190909T103107684948
 9       1945       250        2.8305    1.2523   2.2602    25.0476     0b1101110101011101    20190909T103107727837
10        755       250        2.8275    0.2823  10.0177    25.0793       0b00000000000000    20190909T103107770737
11       1939       250        2.8294    1.2528   2.2584    25.0476      0b101010101011101    20190909T103107813712
12        757       250        2.8374    0.2833  10.0173    25.0476       0b00010000000000    20190909T103107856567
13       1950       250        2.8389    1.2561   2.2601    25.0159     0b1101111101011101    20190909T103107899493
14        763       250        2.8455    0.2838  10.0282    25.0476       0b01010101010101    20190909T103107942308
15       1940       250        2.8387    1.2508   2.2696    25.0476      0b101110101011101    20190909T103107985201
