CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 6        514        50        1.8645    0.0833  22.3740    29.8351      0b101010000010101    20190612T144008298968
 7        859        50        1.8660    0.3675   5.0776    29.8034      0b101010101010101    20190612T144008342318
 8        515        50        1.8779    0.0849  22.1149    29.8351      0b101010001010101    20190612T144008385798
 9        864        50        1.8697    0.3683   5.0762    29.8351     0b1111010111111111    20190612T144008429209
10        512        50        1.8625    0.0838  22.2173    29.8034       0b00000000000000    20190612T144008472157
11        865        50        1.8720    0.3688   5.0755    29.8034     0b1111011111111111    20190612T144008515630
12        513        50        1.8476    0.0842  21.9520    29.8351       0b00010000000001    20190612T144008558774
13        860        50        1.8585    0.3673   5.0606    29.8034     0b1101010111010101    20190612T144008601904
14        513        50        1.8503    0.0833  22.2030    29.8351       0b00010000000001    20190612T144008645314
15        859        50        1.8577    0.3684   5.0425    29.8034      0b101010101010101    20190612T144008688590
 0        526       100        2.1142    0.0958  22.0617    29.8668       0b00000000000000    20190612T144020840955
 1        923       100        2.1263    0.4203   5.0587    29.8351     0b1111010111010101    20190612T144020884265
 2        528       100        2.1307    0.0963  22.1377    29.8668      0b100010000000001    20190612T144020927500
 3        925       100        2.1217    0.4201   5.0508    29.8668     0b1111011111010111    20190612T144020970886
 4        528       100        2.1157    0.0967  21.8871    29.8668      0b100010000000001    20190612T144021014030
 5        925       100        2.1082    0.4208   5.0107    29.8668     0b1111011111010111    20190612T144021057372
 6        529       100        2.1180    0.0955  22.1780    29.8668      0b101010000010101    20190612T144021100762
 7        921       100        2.1196    0.4183   5.0667    29.8668     0b1101010101010101    20190612T144021144007
 8        531       100        2.1289    0.0967  22.0228    29.8668      0b101010001010101    20190612T144021187344
 9        923       100        2.1195    0.4183   5.0665    29.8985     0b1111010111010101    20190612T144021230761
10        526       100        2.1127    0.0957  22.0845    29.8668       0b00000000000000    20190612T144021274360
11        926       100        2.1225    0.4188   5.0687    29.8668     0b1111011111111111    20190612T144021317631
12        528       100        2.0978    0.0960  21.8516    29.8668      0b100010000000001    20190612T144021361007
13        922       100        2.1094    0.4167   5.0615    29.8668     0b1101010111010101    20190612T144021404322
14        527       100        2.1008    0.0951  22.0938    29.8668       0b00010000000001    20190612T144021447224
15        919       100        2.1088    0.4183   5.0411    29.8668      0b101010101010101    20190612T144021490411
 0        540       150        2.3550    0.1071  21.9922    29.8985       0b00000000000000    20190612T144033602325
 1        984       150        2.3677    0.4683   5.0564    29.8985     0b1111010111011101    20190612T144033645341
 2        542       150        2.3708    0.1076  22.0364    29.8668      0b101010000000001    20190612T144033688441
 3        982       150        2.3618    0.4682   5.0447    29.8668     0b1111010111010101    20190612T144033731673
 4        542       150        2.3558    0.1082  21.7621    29.8668      0b101010000000001    20190612T144033774632
 5        985       150        2.3475    0.4688   5.0071    29.8668     0b1111011111011111    20190612T144033817652
 6        543       150        2.3595    0.1068  22.0858    29.8985      0b101010000010101    20190612T144033860681
 7        980       150        2.3603    0.4658   5.0667    29.8985     0b1101010101010101    20190612T144033903672
 8        544       150        2.3685    0.1078  21.9645    29.8985      0b101010001010101    20190612T144033946681
 9        984       150        2.3588    0.4660   5.0617    29.8985     0b1111010111011101    20190612T144033989630
10        540       150        2.3505    0.1066  22.0532    29.8668       0b00000000000000    20190612T144034032638
11        985       150        2.3622    0.4667   5.0610    29.8985     0b1111011111011111    20190612T144034075681
12        541       150        2.3378    0.1074  21.7634    29.8985       0b00010000000001    20190612T144034118685
13        980       150        2.3492    0.4643   5.0592    29.8668     0b1101010101010101    20190612T144034161620
14        541       150        2.3408    0.1065  21.9796    29.8985       0b00010000000001    20190612T144034204630
15        979       150        2.3483    0.4665   5.0338    29.8985      0b101010101010101    20190612T144034247692
 0        554       200        2.5938    0.1183  21.9194    29.8985       0b00000000000000    20190612T144046365899
 1       1040       200        2.6092    0.5163   5.0534    29.8985     0b1111010101010101    20190612T144046409147
 2        556       200        2.6122    0.1191  21.9363    29.8985      0b101010000000001    20190612T144046452403
 3       1042       200        2.6013    0.5159   5.0421    29.8985     0b1111010111010111    20190612T144046495636
 4        556       200        2.5965    0.1194  21.7432    29.8985      0b101010000000001    20190612T144046538888
 5       1044       200        2.5858    0.5165   5.0065    29.8985     0b1111011111011111    20190612T144046582140
 6        557       200        2.5987    0.1182  21.9922    29.8668      0b101010000010101    20190612T144046625386
 7       1040       200        2.6017    0.5140   5.0618    29.8985     0b1111010101010101    20190612T144046668768
 8        558       200        2.6085    0.1192  21.8895    29.8985      0b101010001010101    20190612T144046712138
 9       1042       200        2.5966    0.5133   5.0583    29.8985     0b1111010111010111    20190612T144046755483
10        554       200        2.5891    0.1182  21.8949    29.8668       0b00000000000000    20190612T144046798694
11       1044       200        2.6017    0.5147   5.0552    29.8985     0b1111011111011111    20190612T144046841739
12        555       200        2.5737    0.1184  21.7343    29.8985      0b100010000000001    20190612T144046885130
13       1038       200        2.5860    0.5116   5.0549    29.8668     0b1101010101010101    20190612T144046928168
14        554       200        2.5785    0.1176  21.9291    29.8985       0b00000000000000    20190612T144046971355
15       1036       200        2.5852    0.5133   5.0362    29.8668      0b101010101010101    20190612T144047014551
 0        569       250        2.8365    0.1297  21.8753    29.8668      0b100010000000000    20190612T144059160685
 1       1100       250        2.8523    0.5648   5.0505    29.8668     0b1111010111011101    20190612T144059203963
 2        570       250        2.8556    0.1300  21.9658    29.8668      0b100010000000001    20190612T144059247461
 3       1099       250        2.8433    0.5639   5.0420    29.8351     0b1111010111010101    20190612T144059290836
 4        570       250        2.8388    0.1307  21.7251    29.8668      0b100010000000001    20190612T144059334249
 5       1101       250        2.8268    0.5646   5.0068    29.8668     0b1111110111011111    20190612T144059377698
 6        571       250        2.8418    0.1294  21.9581    29.8668      0b101010000010101    20190612T144059421084
 7       1097       250        2.8448    0.5620   5.0618    29.8668     0b1111010101010101    20190612T144059464386
 8        573       250        2.8502    0.1310  21.7569    29.8668      0b101010001010101    20190612T144059507856
 9       1101       250        2.8380    0.5611   5.0581    29.8668     0b1111110111011111    20190612T144059551206
10        568       250        2.8291    0.1291  21.9167    29.8668       0b00000000000000    20190612T144059594582
11       1100       250        2.8433    0.5628   5.0518    29.8668     0b1111010111011101    20190612T144059637996
12        570       250        2.8117    0.1298  21.6705    29.8985      0b100010000000001    20190612T144059681408
13       1096       250        2.8247    0.5592   5.0515    29.8668     0b1101010101010101    20190612T144059724570
14        568       250        2.8170    0.1285  21.9222    29.8668       0b00000000000000    20190612T144059768067
15       1091       250        2.8253    0.5607   5.0391    29.8668      0b101010101010101    20190612T144059811317
