CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 6        990       150        2.3947    0.4707   5.0871    33.9886      0b100000100010000    20190611T170115881282
 7       3167       150        2.3925    2.2620   1.0577    34.0203     0b1111011101111111    20190611T170115924219
 8        988       150        2.3828    0.4658   5.1150    34.0203      0b100000000000000    20190611T170115967056
 9       3144       150        2.3693    2.2342   1.0605    34.0203     0b1111010101010101    20190611T170116009944
10        991       150        2.3815    0.4699   5.0679    34.0203      0b101000101010001    20190611T170116052827
11       3177       150        2.3835    2.2669   1.0514    34.0203     0b1111011111111111    20190611T170116095798
12        990       150        2.3820    0.4698   5.0708    34.0203      0b100000100010000    20190611T170116138702
13       3071       150        2.3498    2.2011   1.0675    34.0203      0b101010101010101    20190611T170116181570
14        986       150        2.3843    0.4677   5.0982    34.0203       0b00000000000000    20190611T170116224446
15       3138       150        2.3633    2.2332   1.0583    34.0203      0b111010101010101    20190611T170116267277
 0       1049       200        2.6460    0.5195   5.0934    33.9886      0b100000100010000    20190611T170128391161
 1       3449       200        2.6296    2.4783   1.0611    33.9886     0b1111011101111101    20190611T170128434433
 2       1056       200        2.6520    0.5231   5.0699    33.9886      0b101010101010001    20190611T170128477449
 3       3435       200        2.6190    2.4667   1.0618    33.9886     0b1111011101110101    20190611T170128520234
 4       1043       200        2.6344    0.5212   5.0540    33.9886       0b00000000000000    20190611T170128563102
 5       3423       200        2.6141    2.4662   1.0600    33.9886     0b1111011101010101    20190611T170128605966
 6       1050       200        2.6445    0.5198   5.0880    33.9886      0b101000100010001    20190611T170128648988
 7       3449       200        2.6298    2.4861   1.0578    33.9886     0b1111011101111101    20190611T170128691886
 8       1046       200        2.6288    0.5145   5.1093    33.9886       0b00000000010000    20190611T170128734727
 9       3417       200        2.6113    2.4619   1.0607    33.9886     0b1111010101010101    20190611T170128777443
10       1050       200        2.6250    0.5179   5.0684    33.9886      0b101000100010001    20190611T170128820361
11       3450       200        2.6258    2.4972   1.0515    33.9886     0b1111011111111111    20190611T170128863230
12       1049       200        2.6273    0.5181   5.0712    34.0203      0b100000100010000    20190611T170128906079
13       3327       200        2.5920    2.4275   1.0678    33.9886      0b101010101010101    20190611T170128948852
14       1046       200        2.6289    0.5158   5.0964    33.9886       0b00000000010000    20190611T170128991711
15       3413       200        2.6025    2.4592   1.0583    33.9886      0b111010101010101    20190611T170129034506
 0       1112       250        2.8786    0.5659   5.0866    33.9252      0b101010101010000    20190611T170141151386
 1       3524       250        2.6760    2.5217   1.0612    33.8935      0b101010101010101    20190611T170141194518
 2       1116       250        2.8819    0.5671   5.0819    33.9252      0b101010101010001    20190611T170141237910
 3       3524       250        2.6744    2.5187   1.0618    33.8935      0b101010101010101    20190611T170141281053
 4       1108       250        2.8710    0.5697   5.0391    33.8935      0b100000100000000    20190611T170141323978
 5       3524       250        2.6760    2.5243   1.0601    33.9252      0b101010101010101    20190611T170141366946
 6       1111       250        2.8754    0.5643   5.0960    33.8935      0b101010100010000    20190611T170141409825
 7       3524       250        2.6730    2.5268   1.0578    33.9252      0b101010101010101    20190611T170141452866
 8       1099       250        2.8680    0.5613   5.1093    33.8935       0b00000000000000    20190611T170141495694
 9       3526       250        2.6939    2.5399   1.0606    33.9252      0b101010111111111    20190611T170141538587
10       1109       250        2.8651    0.5651   5.0702    33.9252      0b100000100010000    20190611T170141581563
11       3526       250        2.6907    2.5583   1.0517    33.9252      0b101010111111111    20190611T170141624430
12       1109       250        2.8687    0.5657   5.0714    33.8935      0b100000100010000    20190611T170141667331
13       3526       250        2.6911    2.5207   1.0676    33.8935      0b101010111111111    20190611T170141710220
14       1105       250        2.8687    0.5637   5.0893    33.9252       0b00000100000000    20190611T170141753058
15       3526       250        2.6715    2.5238   1.0585    33.8935      0b101010111111111    20190611T170141795825
