CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 9       2850       100        2.1030    1.9818   1.0612    26.5060      0b101010101010101    20190409T185509629189
10        924       100        2.1053    0.4158   5.0637    26.5060      0b100000100000100    20190409T185509672062
11       2871       100        2.1135    2.0125   1.0502    26.5060     0b1111011101010101    20190409T185509714783
12        926       100        2.1225    0.4158   5.1042    26.5060      0b100010100000100    20190409T185509757541
13       2854       100        2.1210    1.9883   1.0668    26.5060     0b1101011101010101    20190409T185509800348
14        923       100        2.1157    0.4138   5.1136    26.5060       0b00000100000100    20190409T185509843201
15       2851       100        2.1120    1.9909   1.0608    26.5060      0b101011101010101    20190409T185509885941
 0        993       150        2.3933    0.4698   5.0938    26.5377      0b101010101000100    20190409T185521979661
 1       3162       150        2.3953    2.2568   1.0614    26.5377     0b1111111101010101    20190409T185522022999
 2        983       150        2.3783    0.4683   5.0781    26.5694      0b100010100000000    20190409T185522066228
 3       3170       150        2.3880    2.2572   1.0579    26.5694     0b1111111101010111    20190409T185522109264
 4        995       150        2.3947    0.4736   5.0567    26.5377      0b101010101000101    20190409T185522152177
 5       3170       150        2.3700    2.2408   1.0576    26.5377     0b1111111101010111    20190409T185522195013
 6        992       150        2.3862    0.4699   5.0779    26.6011      0b101010100000100    20190409T185522237896
 7       3172       150        2.3865    2.2622   1.0550    26.5694     0b1111111101111111    20190409T185522280801
 8        977       150        2.3528    0.4602   5.1130    26.5694       0b00000000000000    20190409T185522323649
 9       3071       150        2.3393    2.2053   1.0607    26.5377      0b101010101010101    20190409T185522366518
10        980       150        2.3415    0.4627   5.0609    26.5377      0b100000100000000    20190409T185522409429
11       3154       150        2.3527    2.2408   1.0499    26.5377     0b1111011101010101    20190409T185522452258
12        984       150        2.3590    0.4629   5.0959    26.5694      0b100010100000100    20190409T185522495141
13       3071       150        2.3568    2.2107   1.0661    26.5694      0b101010101010101    20190409T185522538166
14        979       150        2.3507    0.4602   5.1084    26.5694       0b00000100000000    20190409T185522581005
15       3125       150        2.3453    2.2123   1.0601    26.5694      0b111011101010101    20190409T185522623764
 0       1050       200        2.6378    0.5183   5.0897    26.5377      0b101010101000100    20190409T185534725449
 1       3450       200        2.6385    2.4855   1.0616    26.5377     0b1111111101011101    20190409T185534768469
 2       1039       200        2.6227    0.5168   5.0745    26.5377      0b100000100000000    20190409T185534811505
 3       3447       200        2.6318    2.4874   1.0580    26.5377     0b1111111101010101    20190409T185534854708
 4       1053       200        2.6422    0.5226   5.0560    26.5377      0b101010101000101    20190409T185534897974
 5       3450       200        2.6130    2.4699   1.0579    26.5377     0b1111111101011101    20190409T185534940778
 6       1048       200        2.6321    0.5184   5.0771    26.5377      0b101010100000100    20190409T185534983663
 7       3461       200        2.6288    2.4915   1.0551    26.5377     0b1111111101111111    20190409T185535026510
 8       1035       200        2.5920    0.5069   5.1133    26.5377       0b00000000000000    20190409T185535069292
 9       3391       200        2.5777    2.4303   1.0607    26.5377     0b1111010101010101    20190409T185535112037
10       1040       200        2.5795    0.5101   5.0570    26.5377      0b100000100000100    20190409T185535154934
11       3421       200        2.5912    2.4678   1.0500    26.5060     0b1111011101010101    20190409T185535197784
12       1041       200        2.5965    0.5099   5.0920    26.5060      0b100010100000100    20190409T185535240667
13       3327       200        2.5942    2.4327   1.0664    26.5060      0b101010101010101    20190409T185535283572
14       1038       200        2.5867    0.5067   5.1053    26.5694       0b00000100000000    20190409T185535326409
15       3327       200        2.5814    2.4351   1.0601    26.5377      0b101010101010101    20190409T185535369165
 0       1111       250        2.8785    0.5679   5.0685    26.4426      0b101010101000100    20190409T185547472408
 1       3561       250        2.7067    2.5494   1.0617    26.4426      0b101010101010101    20190409T185547515436
 2       1096       250        2.8635    0.5645   5.0726    26.4109      0b100010100000000    20190409T185547558639
 3       3561       250        2.7003    2.5517   1.0582    26.4109      0b101010101010101    20190409T185547601769
 4       1114       250        2.8822    0.5704   5.0529    26.4109      0b101010101000101    20190409T185547644974
 5       3561       250        2.7002    2.5522   1.0580    26.4109      0b101010101010101    20190409T185547687700
 6       1107       250        2.8724    0.5674   5.0623    26.4426      0b101010100000100    20190409T185547730590
 7       3561       250        2.7016    2.5600   1.0553    26.4109      0b101010101010101    20190409T185547773367
 8       1089       250        2.8316    0.5539   5.1119    26.3792       0b00000000000000    20190409T185547816207
 9       3563       250        2.7148    2.5592   1.0608    26.4109     0b1111010111111111    20190409T185547858946
10       1091       250        2.8185    0.5581   5.0503    26.4109       0b00000100000000    20190409T185547901866
11       3573       250        2.7079    2.5786   1.0502    26.4109     0b1111011111111111    20190409T185547944709
12       1100       250        2.8350    0.5579   5.0814    26.4109      0b100010100000100    20190409T185547987587
13       3561       250        2.7125    2.5439   1.0663    26.4109      0b101010101010101    20190409T185548030365
14       1091       250        2.8231    0.5531   5.1042    26.4109       0b00000100000000    20190409T185548073197
15       3561       250        2.6899    2.5374   1.0601    26.4109      0b101010101010101    20190409T185548115943
