CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 4        698       150        2.3498    0.2341  10.0384    24.3183       0b00000001000000    20181017T122753222469
 5       1683       150        2.3505    1.0372   2.2663    24.3183     0b1101010101010101    20181017T122753265197
 6        696       150        2.3640    0.2349  10.0631    20.2917       0b00000000000000    20181017T122753307949
 7       1689       150        2.3618    1.0404   2.2700    24.3500     0b1101110101110101    20181017T122753350721
 8        698       150        2.3700    0.2368  10.0106    24.3500       0b00000001000000    20181017T122753393577
 9       1692       150        2.3745    1.0459   2.2703    24.3183     0b1101110111111111    20181017T122753436292
10        701       150        2.3685    0.2348  10.0859    24.3500       0b00000101010101    20181017T122753479087
11       1685       150        2.3699    1.0431   2.2720    24.3183     0b1101010101110101    20181017T122753521818
12        701       150        2.3910    0.2383  10.0322    24.3183       0b00000101010101    20181017T122753564545
13       1694       150        2.3746    1.0442   2.2741    20.2917     0b1101111111111111    20181017T122753607348
14        702       150        2.3805    0.2371  10.0408    24.3183       0b01010101010101    20181017T122753650211
15       1664       150        2.3580    1.0187   2.3148    24.3183      0b101010101010101    20181017T122753693063
 0        729       200        2.6084    0.2592  10.0647    24.2866       0b00000101010000    20181017T122805795822
 1       1822       200        2.6092    1.1493   2.2702    24.3183     0b1101110111111101    20181017T122805838890
 2        730       200        2.6189    0.2593  10.1019    24.3183       0b00000101010001    20181017T122805881743
 3       1820       200        2.6024    1.1483   2.2663    24.2866     0b1101010111110101    20181017T122805924465
 4        726       200        2.5852    0.2576  10.0366    24.3183       0b00000001000000    20181017T122805967234
 5       1807       200        2.5859    1.1408   2.2667    24.2866     0b1101010101010101    20181017T122806009993
 6        725       200        2.6010    0.2584  10.0651    24.2866       0b00000000000000    20181017T122806052740
 7       1815       200        2.5983    1.1445   2.2702    24.2866     0b1101010101110101    20181017T122806095523
 8        728       200        2.6151    0.2616   9.9972    24.2866       0b00000001010000    20181017T122806138358
 9       1825       200        2.6205    1.1541   2.2706    24.2866     0b1111110111111111    20181017T122806181107
10        730       200        2.6138    0.2592  10.0852    24.2866       0b00000101010001    20181017T122806224021
11       1821       200        2.6152    1.1511   2.2720    24.2866     0b1101010111111101    20181017T122806266865
12        731       200        2.6385    0.2630  10.0323    24.2866       0b00010101010101    20181017T122806309729
13       1824       200        2.6197    1.1518   2.2746    24.2866     0b1101110111111111    20181017T122806352508
14        733       200        2.6258    0.2619  10.0251    24.2866       0b01010101010101    20181017T122806395350
15       1790       200        2.6025    1.1242   2.3150    24.2866      0b101010101010101    20181017T122806438086
 0        760       250        2.8519    0.2839  10.0448    24.2549       0b00010101010100    20181017T122818540117
 1       1947       250        2.8305    1.2467   2.2703    24.2549     0b1101010101110101    20181017T122818583117
 2        759       250        2.8619    0.2822  10.1427    24.2549       0b00000101010000    20181017T122818626866
 3       1947       250        2.8268    1.2475   2.2659    24.2866     0b1101010101110101    20181017T122818669630
 4        753       250        2.8226    0.2817  10.0209    24.2549       0b00000000000000    20181017T122818712439
 5       1941       250        2.8138    1.2408   2.2678    24.2549     0b1101010101010101    20181017T122818755154
 6        755       250        2.8403    0.2816  10.0867    24.2549       0b00000000010000    20181017T122818797862
 7       1947       250        2.8223    1.2423   2.2717    24.2549     0b1101010101110101    20181017T122818840650
 8        756       250        2.8610    0.2860  10.0036    24.2866       0b00000001010000    20181017T122818883493
 9       1947       250        2.8323    1.2483   2.2689    24.2549     0b1101010101110101    20181017T122818926284
10        759       250        2.8598    0.2830  10.1051    24.2549       0b00000101010000    20181017T122818965717
11       1947       250        2.8308    1.2456   2.2727    24.2549     0b1101010101110101    20181017T122819008494
12        764       250        2.8852    0.2877  10.0298    24.2549      0b100010101010101    20181017T122819051270
13       1947       250        2.8338    1.2444   2.2772    24.2232     0b1101010101110101    20181017T122819094013
14        763       250        2.8726    0.2873  10.0005    24.2232       0b00010101010101    20181017T122819136769
15       1922       250        2.8233    1.2195   2.3151    24.2549      0b101010101010101    20181017T122819179505
