CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 3        928       100        2.1382    0.4214   5.0740    31.0717      0b111011101110101    20190611T140647364488
 4        531       100        2.1342    0.0966  22.0970    31.0399       0b01010001000100    20190611T140647407433
 5        925       100        2.1322    0.4192   5.0869    31.0082      0b111010101010101    20190611T140647450235
 6        529       100        2.1359    0.0976  21.8882    31.0399       0b01000000000000    20190611T140647493019
 7        929       100        2.1352    0.4217   5.0638    31.0399      0b111011101111111    20190611T140647535927
 8        531       100        2.1480    0.0975  22.0308    31.0399       0b01010001000100    20190611T140647578610
 9        926       100        2.1291    0.4230   5.0333    31.0717      0b111010101110101    20190611T140647621383
10        529       100        2.1412    0.0972  22.0369    31.0717       0b01000000000000    20190611T140647664310
11        933       100        2.1398    0.4233   5.0547    31.0082      0b111011111111111    20190611T140647707125
12        527       100        2.1247    0.0950  22.3658    31.0399       0b00000000000000    20190611T140647750020
13        924       100        2.1285    0.4193   5.0759    31.0399      0b101010101010101    20190611T140647792919
14        532       100        2.1307    0.0967  22.0422    31.0399       0b01010101010101    20190611T140647835726
15        933       100        2.1397    0.4257   5.0258    31.0399      0b111011111111111    20190611T140647878513
 0        545       150        2.3636    0.1073  22.0385    31.0717       0b01010001000100    20190611T140659995463
 1        988       150        2.3738    0.4675   5.0775    31.0399      0b111011111110101    20190611T140700038361
 2        543       150        2.3813    0.1093  21.7963    31.0399       0b01000000000000    20190611T140700081232
 3        988       150        2.3813    0.4699   5.0674    31.0399      0b111011111110101    20190611T140700124088
 4        545       150        2.3765    0.1082  21.9710    31.0399       0b01010001000100    20190611T140700166990
 5        985       150        2.3730    0.4674   5.0768    31.0399      0b111010101010101    20190611T140700209866
 6        543       150        2.3768    0.1092  21.7718    31.0399       0b01000000000000    20190611T140700252708
 7        986       150        2.3783    0.4702   5.0583    31.0399      0b111011101110101    20190611T140700295629
 8        545       150        2.3887    0.1092  21.8810    31.0399       0b01010001000100    20190611T140700338477
 9        985       150        2.3670    0.4707   5.0281    31.0399      0b111010101010101    20190611T140700381402
10        543       150        2.3818    0.1087  21.9182    31.0717       0b01000000000000    20190611T140700424371
11        992       150        2.3798    0.4713   5.0490    31.0399      0b111011111111111    20190611T140700467202
12        541       150        2.3630    0.1063  22.2228    31.0399       0b00000000000000    20190611T140700510085
13        983       150        2.3669    0.4668   5.0711    31.0399      0b101010101010101    20190611T140700552992
14        546       150        2.3693    0.1078  21.9884    31.0717       0b01010101010101    20190611T140700595824
15        992       150        2.3784    0.4734   5.0239    31.0717      0b111011111111111    20190611T140700638691
 0        559       200        2.6057    0.1183  22.0202    31.0399       0b01010101000100    20190611T140712761725
 1       1047       200        2.6175    0.5161   5.0719    31.0399      0b111011111110101    20190611T140712805970
 2        557       200        2.6248    0.1208  21.7223    31.0399       0b01000000000000    20190611T140712849325
 3       1048       200        2.6258    0.5183   5.0666    31.0399      0b111011111110111    20190611T140712892498
 4        559       200        2.6205    0.1198  21.8679    31.0082       0b01010101000100    20190611T140712935999
 5       1044       200        2.6138    0.5153   5.0720    31.0399      0b111010111010101    20190611T140712979325
 6        557       200        2.6197    0.1208  21.6801    31.0399       0b01000000000000    20190611T140713022607
 7       1042       200        2.6213    0.5187   5.0538    31.0399      0b111010101010101    20190611T140713066427
 8        558       200        2.6303    0.1204  21.8429    31.0399       0b01010001000100    20190611T140713109367
 9       1044       200        2.6062    0.5185   5.0265    31.0399      0b111010111010101    20190611T140713152144
10        557       200        2.6233    0.1200  21.8612    31.0399       0b01000000000000    20190611T140713195011
11       1049       200        2.6213    0.5195   5.0457    31.0399      0b111011111111111    20190611T140713237774
12        555       200        2.6009    0.1175  22.1355    31.0399       0b00000000000000    20190611T140713280682
13       1041       200        2.6041    0.5141   5.0655    31.0399      0b101010101010101    20190611T140713323519
14        560       200        2.6077    0.1192  21.8826    31.0399       0b01010101010101    20190611T140713366343
15       1050       200        2.6188    0.5215   5.0216    31.0082      0b111111111111111    20190611T140713409151
 0        574       250        2.8508    0.1303  21.8728    31.0399       0b01010101000100    20190611T140725533067
 1       1106       250        2.8624    0.5648   5.0676    31.0082      0b111111111010101    20190611T140725576412
 2        571       250        2.8695    0.1323  21.6975    31.0082       0b01000000000000    20190611T140725619234
 3       1108       250        2.8725    0.5671   5.0654    31.0399      0b111111111110111    20190611T140725662125
 4        574       250        2.8666    0.1316  21.7852    31.0082       0b01010101000100    20190611T140725705146
 5       1106       250        2.8590    0.5642   5.0677    31.0399      0b111111111010101    20190611T140725747975
 6        571       250        2.8650    0.1322  21.6772    31.0399       0b01000000000000    20190611T140725790868
 7       1105       250        2.8672    0.5675   5.0524    31.0082      0b111011101010101    20190611T140725833763
 8        573       250        2.8740    0.1321  21.7590    31.0399       0b01010001000100    20190611T140725876736
 9       1104       250        2.8478    0.5666   5.0262    31.0399      0b111010101010101    20190611T140725919611
10        571       250        2.8665    0.1314  21.8123    31.0082       0b01000000000000    20190611T140725962488
11       1105       250        2.8650    0.5677   5.0462    31.0399      0b111011101010101    20190611T140726005350
12        569       250        2.8416    0.1285  22.1136    31.0399       0b00000000000000    20190611T140726048365
13       1096       250        2.8463    0.5613   5.0705    31.0399      0b101010101010101    20190611T140726091270
14        574       250        2.8493    0.1306  21.8194    31.0399       0b01010101000100    20190611T140726134110
15       1109       250        2.8605    0.5695   5.0228    31.0399      0b111111111111111    20190611T140726176987
