CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 6        637        50        1.8938    0.1868  10.1360    29.8985       0b00000000010000    20190612T144838262573
 7       1426        50        1.8900    0.8275   2.2840    29.8668     0b1111010101011111    20190612T144838305492
 8        639        50        1.8930    0.1882  10.0558    29.8985       0b01010001010101    20190612T144838348463
 9       1426        50        1.8915    0.8300   2.2789    29.8985     0b1111010101011111    20190612T144838391369
10        638        50        1.8920    0.1863  10.1585    29.8668       0b01000001010100    20190612T144838434719
11       1427        50        1.8900    0.8294   2.2787    29.8668     0b1111011111111111    20190612T144838477871
12        637        50        1.8503    0.1808  10.2318    29.8668       0b00000000010000    20190612T144838520992
13       1403        50        1.8562    0.8133   2.2823    29.8668     0b1101010101010101    20190612T144838564247
14        639        50        1.8671    0.1828  10.2164    29.8985       0b01010001010101    20190612T144838607354
15       1388        50        1.8480    0.7983   2.3148    29.8668      0b101010101010101    20190612T144838650588
 0        670       100        2.1277    0.2127  10.0012    29.9302       0b01000001010100    20190612T144850771557
 1       1547       100        2.1202    0.9300   2.2798    29.9302     0b1111010101010101    20190612T144850814385
 2        669       100        2.1262    0.2108  10.0850    29.9302       0b01000001010000    20190612T144850857348
 3       1560       100        2.1307    0.9383   2.2708    29.9302     0b1111110101010111    20190612T144850900259
 4        666       100        2.1419    0.2101  10.1956    29.9302       0b00000000000000    20190612T144850943533
 5       1560       100        2.1322    0.9375   2.2744    29.9302     0b1111110101010111    20190612T144850986694
 6        667       100        2.1442    0.2122  10.1025    29.9302       0b00000000010000    20190612T144851030049
 7       1560       100        2.1420    0.9383   2.2828    29.9302     0b1111110101010111    20190612T144851073002
 8        670       100        2.1435    0.2133  10.0477    29.9302       0b01000001010100    20190612T144851116277
 9       1562       100        2.1418    0.9400   2.2786    29.9620     0b1111110111111111    20190612T144851159266
10        670       100        2.1420    0.2117  10.1197    29.9302       0b01000001010100    20190612T144851202261
11       1559       100        2.1413    0.9400   2.2780    29.9302     0b1111010101010111    20190612T144851245325
12        667       100        2.1045    0.2065  10.1913    29.9302       0b00000000010000    20190612T144851288648
13       1540       100        2.1110    0.9250   2.2822    29.9302     0b1101010101010101    20190612T144851332021
14        670       100        2.1240    0.2087  10.1749    29.9620       0b01000001010100    20190612T144851375289
15       1522       100        2.1032    0.9091   2.3135    29.9302      0b101010101010101    20190612T144851418255
 0        701       150        2.3753    0.2377   9.9940    29.9620       0b01010101010100    20190612T144903534811
 1       1687       150        2.3670    1.0383   2.2796    29.9620     0b1111010111010101    20190612T144903578155
 2        700       150        2.3738    0.2356  10.0761    29.9620       0b01000001010000    20190612T144903621331
 3       1690       150        2.3783    1.0476   2.2702    29.9620     0b1111011111010111    20190612T144903664668
 4        697       150        2.3828    0.2342  10.1754    29.9620       0b00000000000000    20190612T144903708152
 5       1693       150        2.3700    1.0428   2.2727    29.9302     0b1111111111011111    20190612T144903751465
 6        698       150        2.3850    0.2361  10.1024    29.9620       0b00000000010000    20190612T144903794454
 7       1686       150        2.3828    1.0442   2.2820    29.9620     0b1111010101010101    20190612T144903837406
 8        700       150        2.3836    0.2376  10.0326    29.9620       0b01000001010000    20190612T144903880366
 9       1687       150        2.3820    1.0458   2.2776    29.9620     0b1111010111010101    20190612T144903923299
10        700       150        2.3828    0.2356  10.1143    29.9620       0b01000001010000    20190612T144903966616
11       1690       150        2.3828    1.0460   2.2780    29.9620     0b1111011111010111    20190612T144904009707
12        698       150        2.3527    0.2313  10.1741    29.9302       0b00000000010000    20190612T144904053130
13       1676       150        2.3600    1.0344   2.2815    29.9302     0b1101010101010101    20190612T144904096209
14        701       150        2.3715    0.2339  10.1382    29.9620       0b01010101010100    20190612T144904139489
15       1655       150        2.3513    1.0167   2.3127    29.9620      0b101010101010101    20190612T144904182578
 0        732       200        2.6238    0.2627   9.9891    29.9302       0b01010101010100    20190612T144916303120
 1       1817       200        2.6130    1.1467   2.2788    29.9302     0b1111111111111101    20190612T144916346331
 2        731       200        2.6208    0.2604  10.0639    29.9620       0b01010101010000    20190612T144916389861
 3       1816       200        2.6273    1.1574   2.2700    29.9302     0b1111111111110101    20190612T144916433122
 4        727       200        2.6255    0.2583  10.1633    29.9302       0b00000000000000    20190612T144916476480
 5       1807       200        2.6115    1.1491   2.2727    29.9620     0b1111010101010101    20190612T144916519625
 6        728       200        2.6280    0.2605  10.0883    29.9620       0b00000000010000    20190612T144916563108
 7       1810       200        2.6258    1.1512   2.2809    29.9302     0b1111011101110101    20190612T144916606331
 8        730       200        2.6265    0.2618  10.0344    29.9302       0b01000001010000    20190612T144916649593
 9       1808       200        2.6242    1.1524   2.2772    29.9302     0b1111010101110101    20190612T144916692926
10        730       200        2.6242    0.2599  10.0965    29.9302       0b01000001010000    20190612T144916735914
11       1814       200        2.6258    1.1529   2.2775    29.9620     0b1111011111110101    20190612T144916779192
12        729       200        2.5942    0.2555  10.1536    29.9620       0b00000001010000    20190612T144916822155
13       1789       200        2.6017    1.1405   2.2812    29.9302     0b1101010101010101    20190612T144916865584
14        732       200        2.6152    0.2582  10.1298    29.9620       0b01010101010100    20190612T144916908950
15       1772       200        2.5935    1.1211   2.3134    29.9620      0b101010101010101    20190612T144916952185
 0        763       250        2.8732    0.2884   9.9621    29.9302      0b101010101010100    20190612T144929101822
 1       1953       250        2.8530    1.2525   2.2778    29.8985     0b1111111111110101    20190612T144929144883
 2        762       250        2.8695    0.2858  10.0391    29.9302       0b01010101010000    20190612T144929188127
 3       1953       250        2.8643    1.2618   2.2701    29.9302     0b1111111111110101    20190612T144929231234
 4        755       250        2.8695    0.2829  10.1426    29.8985       0b00000000000000    20190612T144929274505
 5       1949       250        2.8463    1.2521   2.2732    29.9302     0b1111010111010101    20190612T144929317735
 6        758       250        2.8740    0.2847  10.0960    29.9302       0b01000000010000    20190612T144929361002
 7       1947       250        2.8568    1.2523   2.2813    29.9302     0b1111010101010101    20190612T144929404256
 8        760       250        2.8709    0.2861  10.0353    29.8985       0b01010001010000    20190612T144929447625
 9       1950       250        2.8574    1.2537   2.2792    29.9302     0b1111010111110101    20190612T144929490884
10        759       250        2.8687    0.2848  10.0746    29.9302       0b01000001010000    20190612T144929534096
11       1952       250        2.8590    1.2552   2.2776    29.8985     0b1111011111110101    20190612T144929577247
12        757       250        2.8373    0.2798  10.1421    29.9302       0b00000000010000    20190612T144929620686
13       1927       250        2.8403    1.2446   2.2821    29.9302     0b1101010101010101    20190612T144929663846
14        762       250        2.8605    0.2828  10.1167    29.9302       0b01010101010000    20190612T144929706689
15       1912       250        2.8335    1.2242   2.3146    29.8985      0b101010101010101    20190612T144929750063
