CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 1       2878       100        2.1318    2.0131   1.0590    26.3792     0b1111011101010101    20190410T110145064869
 2        926       100        2.1376    0.4193   5.0977    26.3792      0b101000000000000    20190410T110145107916
 3       2886       100        2.1442    2.0257   1.0585    26.4109     0b1111111101010111    20190410T110145150654
 4        928       100        2.1360    0.4217   5.0656    26.3792      0b101000000000100    20190410T110145193592
 5       2898       100        2.1412    2.0250   1.0574    26.4109     0b1111111111011111    20190410T110145236418
 6        930       100        2.1345    0.4225   5.0521    26.3792      0b101010100010100    20190410T110145279301
 7       2886       100        2.1300    2.0186   1.0552    26.3792     0b1111111101010111    20190410T110145322052
 8        929       100        2.1398    0.4186   5.1121    26.3792      0b101010000010100    20190410T110145364933
 9       2864       100        2.1240    2.0039   1.0599    26.3475     0b1111010101010101    20190410T110145407811
10        928       100        2.1375    0.4216   5.0702    26.3792      0b101000000000100    20190410T110145451316
11       2879       100        2.1112    2.0126   1.0490    26.3475     0b1111011101010111    20190410T110145494150
12        922       100        2.1143    0.4142   5.1050    26.3792      0b100000000000000    20190410T110145536991
13       2841       100        2.1105    1.9782   1.0669    26.3792      0b101010101010101    20190410T110145579790
14        921       100        2.1144    0.4130   5.1196    26.3792       0b00000000000000    20190410T110145622605
15       2861       100        2.1135    1.9958   1.0590    26.3475      0b111010101010101    20190410T110145665405
 0        988       150        2.3933    0.4717   5.0740    26.4426      0b101000000000100    20190410T110157757866
 1       3144       150        2.3738    2.2418   1.0588    26.4109     0b1111011101010101    20190410T110157801156
 2        984       150        2.3790    0.4672   5.0915    26.4426      0b101000000000000    20190410T110157844336
 3       3175       150        2.3880    2.2566   1.0582    26.4426     0b1111111111110111    20190410T110157887255
 4        989       150        2.3786    0.4700   5.0607    26.4109      0b101010101000101    20190410T110157930096
 5       3167       150        2.3843    2.2553   1.0572    26.4426     0b1111111111010111    20190410T110157972942
 6        988       150        2.3768    0.4708   5.0480    26.4426      0b101000000000100    20190410T110158015818
 7       3165       150        2.3709    2.2468   1.0552    26.4426     0b1111111101010111    20190410T110158058591
 8        988       150        2.3798    0.4660   5.1068    26.4426      0b101000000000100    20190410T110158101401
 9       3139       150        2.3633    2.2298   1.0598    26.4109     0b1111010101010101    20190410T110158144200
10        988       150        2.3777    0.4692   5.0680    26.4426      0b101000000000100    20190410T110158187102
11       3159       150        2.3476    2.2380   1.0490    26.4426     0b1111011101010111    20190410T110158229925
12        979       150        2.3542    0.4617   5.0995    26.4109       0b00000000000000    20190410T110158272835
13       3111       150        2.3483    2.2015   1.0667    26.4426      0b101010101010101    20190410T110158315844
14        979       150        2.3535    0.4600   5.1163    26.4109       0b00000000000000    20190410T110158358690
15       3135       150        2.3527    2.2225   1.0586    26.4426      0b111010101010101    20190410T110158401453
 0       1046       200        2.6397    0.5207   5.0698    26.4109      0b101000000000100    20190410T110210521151
 1       3434       200        2.6168    2.4711   1.0589    26.3792     0b1111111111010101    20190410T110210565966
 2       1043       200        2.6231    0.5152   5.0910    26.3792      0b101000000000000    20190410T110210609229
 3       3446       200        2.6310    2.4852   1.0586    26.4109     0b1111111111010111    20190410T110210652437
 4       1047       200        2.6224    0.5183   5.0601    26.3792      0b101010000000101    20190410T110210695613
 5       3451       200        2.6273    2.4845   1.0575    26.4109     0b1111111111011111    20190410T110210738331
 6       1049       200        2.6205    0.5189   5.0499    26.3792      0b101010100010101    20190410T110210781217
 7       3429       200        2.6137    2.4762   1.0555    26.3792     0b1111011101010101    20190410T110210824011
 8       1047       200        2.6220    0.5134   5.1070    26.3792      0b101010000000101    20190410T110210866862
 9       3415       200        2.6040    2.4572   1.0598    26.3792     0b1111010101010101    20190410T110210909584
10       1046       200        2.6183    0.5172   5.0627    26.4109      0b101000000000100    20190410T110210952512
11       3433       200        2.5856    2.4642   1.0493    26.3792     0b1111011111010101    20190410T110210995350
12       1037       200        2.5942    0.5091   5.0959    26.3792      0b100000000000000    20190410T110211038207
13       3327       200        2.5882    2.4257   1.0670    26.4109      0b101010101010101    20190410T110211081003
14       1036       200        2.5927    0.5072   5.1122    26.3475       0b00000000000000    20190410T110211123866
15       3400       200        2.5927    2.4489   1.0587    26.4109      0b111010101010101    20190410T110211166581
 0       1106       250        2.8807    0.5680   5.0717    26.3158      0b101010000010100    20190410T110223271748
 1       3554       250        2.7045    2.5537   1.0591    26.3158      0b101010101010101    20190410T110223314705
 2       1098       250        2.8650    0.5621   5.0971    26.3158      0b101000000000000    20190410T110223357739
 3       3554       250        2.7017    2.5518   1.0587    26.2841      0b101010101010101    20190410T110223400541
 4       1104       250        2.8650    0.5676   5.0477    26.3158      0b101010000000100    20190410T110223443449
 5       3554       250        2.7067    2.5593   1.0576    26.3158      0b101010101010101    20190410T110223486278
 6       1109       250        2.8630    0.5682   5.0390    26.3158      0b101010100010101    20190410T110223529139
 7       3554       250        2.7031    2.5613   1.0554    26.3158      0b101010101010101    20190410T110223571936
 8       1106       250        2.8627    0.5600   5.1121    26.3158      0b101010000010100    20190410T110223614779
 9       3554       250        2.7127    2.5597   1.0598    26.3158      0b101010101010101    20190410T110223657537
10       1101       250        2.8575    0.5636   5.0702    26.3158      0b101000000000100    20190410T110223700447
11       3554       250        2.7050    2.5780   1.0493    26.2841      0b101010101010101    20190410T110223743276
12       1094       250        2.8351    0.5578   5.0831    26.3158      0b100000000000000    20190410T110223786132
13       3554       250        2.7030    2.5332   1.0670    26.2841      0b101010101010101    20190410T110223828934
14       1091       250        2.8335    0.5542   5.1131    26.3158       0b00000000000000    20190410T110223871774
15       3554       250        2.6857    2.5365   1.0588    26.2841      0b101010101010101    20190410T110223914535
