CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        541       150        2.3828    0.1105  21.5633    25.1110       0b00000000000000    20190614T112001764304
 1        986       150        2.3715    0.4698   5.0475    25.1110     0b1111011111010101    20190614T112001808449
 2        544       150        2.3745    0.1068  22.2262    25.1110      0b100010000010001    20190614T112001851247
 3        990       150        2.3866    0.4725   5.0510    25.1427     0b1111011111010111    20190614T112001894028
 4        541       150        2.3843    0.1065  22.3873    25.1427       0b00000000000000    20190614T112001936943
 5        991       150        2.3768    0.4709   5.0471    25.1110     0b1111011111011111    20190614T112001979781
 6        544       150        2.3856    0.1083  22.0209    25.1110      0b100010000010001    20190614T112002022649
 7        980       150        2.3715    0.4650   5.1000    25.1110      0b101010101010101    20190614T112002065680
 8        546       150        2.3678    0.1065  22.2324    25.1110      0b101010001010101    20190614T112002108514
 9        984       150        2.3700    0.4701   5.0417    25.1110      0b111010111010101    20190614T112002151257
10        543       150        2.3918    0.1068  22.3877    25.1110      0b100000000010001    20190614T112002194178
11        995       150        2.3901    0.4728   5.0557    25.1110     0b1111011111111111    20190614T112002237006
12        544       150        2.3655    0.1075  22.0047    25.1110      0b100010000010001    20190614T112002280010
13        982       150        2.3640    0.4675   5.0567    25.1110      0b101010111010101    20190614T112002322936
14        542       150        2.3805    0.1082  21.9908    25.1110       0b00000000010001    20190614T112002365893
15        985       150        2.3633    0.4652   5.0795    25.1110      0b111011111010101    20190614T112002408639
 0        555       200        2.6265    0.1217  21.5877    25.1110       0b00000000010000    20190614T112014529785
 1       1048       200        2.6115    0.5175   5.0464    25.1110     0b1111011111010101    20190614T112014573323
 2        558       200        2.6167    0.1182  22.1283    25.1110      0b100000000010001    20190614T112014616376
 3       1048       200        2.6298    0.5209   5.0484    25.1110     0b1111011111010101    20190614T112014659360
 4        554       200        2.6273    0.1177  22.3279    25.0793       0b00000000000000    20190614T112014702268
 5       1049       200        2.6196    0.5194   5.0433    25.0793     0b1111011111011111    20190614T112014745674
 6        559       200        2.6291    0.1198  21.9545    25.1110      0b101010000010101    20190614T112014788717
 7       1038       200        2.6138    0.5132   5.0925    25.0793      0b101010101010101    20190614T112014831609
 8        560       200        2.6107    0.1178  22.1563    25.0793      0b101010001010101    20190614T112014874460
 9       1042       200        2.6139    0.5188   5.0380    25.1110     0b1111010111010101    20190614T112014917366
10        558       200        2.6370    0.1183  22.2845    25.1110      0b100000000010001    20190614T112014960250
11       1054       200        2.6362    0.5217   5.0535    25.1110     0b1111011111111111    20190614T112015003100
12        558       200        2.6072    0.1190  21.9095    25.1110      0b100000000010001    20190614T112015045982
13       1041       200        2.6070    0.5157   5.0548    25.1110      0b101010111010101    20190614T112015088879
14        556       200        2.6265    0.1197  21.9485    25.1110       0b00000000010001    20190614T112015131861
15       1041       200        2.6047    0.5131   5.0767    25.0793      0b101010111010101    20190614T112015174735
 0        570       250        2.8717    0.1326  21.6600    25.0793       0b00000000010000    20190614T112027309943
 1       1098       250        2.8548    0.5657   5.0468    25.1110      0b101010111010101    20190614T112027353325
 2        572       250        2.8607    0.1298  22.0474    25.1110      0b100000000010001    20190614T112027396143
 3       1110       250        2.8777    0.5689   5.0582    25.0793     0b1111011111110111    20190614T112027439007
 4        568       250        2.8732    0.1294  22.2015    25.0793       0b00000000000000    20190614T112027481922
 5       1109       250        2.8642    0.5683   5.0397    25.1110     0b1111011111010111    20190614T112027524877
 6        572       250        2.8733    0.1313  21.8920    25.1110      0b100000000010001    20190614T112027567789
 7       1097       250        2.8575    0.5607   5.0966    25.0793      0b101010101010101    20190614T112027610685
 8        575       250        2.8568    0.1293  22.0883    25.0793      0b101010001010101    20190614T112027653664
 9       1103       250        2.8590    0.5674   5.0386    25.0793      0b111010111010111    20190614T112027696615
10        572       250        2.8845    0.1294  22.2885    25.0793      0b100000000010001    20190614T112027739635
11       1116       250        2.8837    0.5711   5.0496    25.1110     0b1111011111111111    20190614T112027782901
12        572       250        2.8517    0.1303  21.8797    25.0793      0b100000000010001    20190614T112027825881
13       1099       250        2.8511    0.5639   5.0558    25.0793      0b101010111010111    20190614T112027868796
14        570       250        2.8732    0.1309  21.9472    25.0793       0b00000000010000    20190614T112027911773
15       1103       250        2.8493    0.5609   5.0796    25.0793      0b111010111010111    20190614T112027954666
