CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11        982       150        2.3456    0.4671   5.0217    24.1915      0b101011101010101    20190412T131124627470
12        543       150        2.3790    0.1082  21.9938    24.1915       0b00010101010001    20190412T131124670268
13        990       150        2.3880    0.4708   5.0719    24.2232      0b101111101110101    20190412T131124713165
14        544       150        2.3858    0.1082  22.0562    24.2232       0b01010101010001    20190412T131124756007
15        990       150        2.3783    0.4708   5.0512    24.2232      0b101111101110101    20190412T131124798873
 0        556       200        2.6190    0.1192  21.9623    24.1915       0b00010100010000    20190412T131136900273
 1       1050       200        2.6263    0.5197   5.0531    24.1915     0b1111111111110101    20190412T131136943031
 2        558       200        2.6168    0.1206  21.7008    24.1915       0b01010101010001    20190412T131136986062
 3       1050       200        2.6273    0.5206   5.0467    24.1915     0b1111111111110101    20190412T131137028945
 4        555       200        2.6062    0.1198  21.7641    24.1915       0b00010100000000    20190412T131137071849
 5       1043       200        2.6195    0.5205   5.0327    24.1915      0b101111101010101    20190412T131137114681
 6        556       200        2.6069    0.1192  21.8763    24.1915       0b00010100010000    20190412T131137157562
 7       1048       200        2.6280    0.5213   5.0409    24.1915     0b1111111101110101    20190412T131137200481
 8        554       200        2.5771    0.1208  21.3275    24.1915       0b00000000000000    20190412T131137243444
 9       1036       200        2.5688    0.5098   5.0392    24.1915      0b101010101010101    20190412T131137286436
10        554       200        2.5852    0.1201  21.5288    24.1915       0b00000000000000    20190412T131137329397
11       1041       200        2.5838    0.5148   5.0194    24.1598      0b101011101010101    20190412T131137372136
12        557       200        2.6235    0.1194  21.9693    24.1915       0b00010101010001    20190412T131137414926
13       1047       200        2.6332    0.5192   5.0721    24.1915     0b1101111101110101    20190412T131137457830
14        558       200        2.6317    0.1195  22.0224    24.1915       0b01010101010001    20190412T131137500675
15       1046       200        2.6227    0.5194   5.0494    24.1915      0b101111101110101    20190412T131137543435
 0        571       250        2.8647    0.1307  21.9237    24.1915       0b00010101010000    20190412T131149641668
 1       1109       250        2.8710    0.5683   5.0524    24.1598      0b101111101110101    20190412T131149684840
 2        571       250        2.8622    0.1320  21.6830    24.1598       0b00010101010000    20190412T131149728175
 3       1112       250        2.8725    0.5690   5.0483    24.1598     0b1111111111110111    20190412T131149771128
 4        568       250        2.8478    0.1309  21.7524    24.1598       0b00000000000000    20190412T131149814294
 5       1104       250        2.8628    0.5688   5.0335    24.1598      0b101111101010101    20190412T131149857390
 6        570       250        2.8489    0.1306  21.8165    24.1598       0b00010100010000    20190412T131149900357
 7       1110       250        2.8717    0.5697   5.0411    24.1598     0b1101111101110111    20190412T131149943247
 8        568       250        2.8178    0.1323  21.3062    24.1598       0b00000000000000    20190412T131149986096
 9       1095       250        2.8082    0.5573   5.0394    24.1281      0b101010101010101    20190412T131150028980
10        569       250        2.8260    0.1313  21.5314    24.1598       0b00000100010000    20190412T131150071887
11       1096       250        2.8237    0.5624   5.0207    24.1598      0b101011101010101    20190412T131150114721
12        572       250        2.8702    0.1308  21.9522    24.1598       0b00010101010101    20190412T131150157742
13       1110       250        2.8800    0.5678   5.0719    24.1598     0b1101111101110111    20190412T131150200748
14        572       250        2.8777    0.1308  22.0096    24.1598       0b00010101010101    20190412T131150243582
15       1109       250        2.8688    0.5684   5.0470    24.1598      0b101111101110101    20190412T131150286340
