CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        539       150        2.3640    0.1061  22.2844    25.1110       0b00000000000000    20190606T140204452485
 1        983       150        2.3542    0.4660   5.0520    25.1110      0b101010101010101    20190606T140204497224
 2        544       150        2.3670    0.1076  22.0015    25.0793       0b01010001010001    20190606T140204540180
 3        987       150        2.3708    0.4701   5.0433    25.0793     0b1101010101010111    20190606T140204582977
 4        543       150        2.3790    0.1067  22.3031    25.0793       0b00010000000001    20190606T140204625877
 5        995       150        2.3828    0.4706   5.0634    25.0793     0b1111010111011111    20190606T140204668736
 6        543       150        2.4067    0.1074  22.4057    25.1110       0b00010000000001    20190606T140204711557
 7        990       150        2.3962    0.4696   5.1029    25.0793     0b1111010101011111    20190606T140204754362
 8        546       150        2.4013    0.1093  21.9629    25.1110      0b101010001010101    20190606T140204797214
 9        998       150        2.4388    0.4844   5.0345    25.0793     0b1111110111111111    20190606T140204840058
10        541       150        2.3745    0.1075  22.0884    25.0793       0b00000000000001    20190606T140204882963
11        995       150        2.4000    0.4768   5.0341    25.0793     0b1111010111011111    20190606T140204925827
12        543       150        2.3605    0.1091  21.6392    25.0793       0b00010000000001    20190606T140204968735
13        988       150        2.3625    0.4667   5.0625    25.1110     0b1101010101011111    20190606T140205011627
14        545       150        2.3723    0.1093  21.7140    25.0793       0b01010001010101    20190606T140205054459
15        984       150        2.3603    0.4685   5.0379    25.0793      0b101010101010111    20190606T140205097331
 0        553       200        2.6040    0.1174  22.1774    25.1110       0b00000000000000    20190606T140217257582
 1       1041       200        2.5933    0.5134   5.0510    25.1110      0b101010101010101    20190606T140217300425
 2        557       200        2.6070    0.1189  21.9229    25.1110       0b01010000000001    20190606T140217343256
 3       1046       200        2.6112    0.5183   5.0385    25.1110     0b1101010101010111    20190606T140217385996
 4        557       200        2.6227    0.1178  22.2581    25.1110       0b01010000000001    20190606T140217428917
 5       1054       200        2.6281    0.5194   5.0597    25.0793     0b1111010111011111    20190606T140217471753
 6        557       200        2.6535    0.1191  22.2827    25.1110       0b01010000000001    20190606T140217514635
 7       1046       200        2.6408    0.5179   5.0988    25.1110     0b1101010101010111    20190606T140217557563
 8        561       200        2.6475    0.1208  21.9103    25.0793      0b101010001010101    20190606T140217600330
 9       1059       200        2.6992    0.5360   5.0359    25.0793     0b1111110111111111    20190606T140217643136
10        555       200        2.6186    0.1188  22.0361    25.1110       0b00000000000001    20190606T140217686081
11       1055       200        2.6468    0.5262   5.0303    25.0793     0b1111010111111111    20190606T140217729121
12        556       200        2.5974    0.1198  21.6902    25.1110       0b00010000000001    20190606T140217771990
13       1046       200        2.6002    0.5137   5.0613    25.1110     0b1101010101010111    20190606T140217814899
14        559       200        2.6115    0.1209  21.5975    25.1110       0b01010001010101    20190606T140217857737
15       1041       200        2.5980    0.5158   5.0365    25.1110      0b101010101010101    20190606T140217900469
 0        566       250        2.8463    0.1285  22.1498    25.0793       0b00000000000000    20190606T140230031954
 1       1102       250        2.8351    0.5615   5.0491    25.0793     0b1101010101010101    20190606T140230075275
 2        572       250        2.8500    0.1304  21.8530    25.0793       0b01010000010001    20190606T140230118216
 3       1102       250        2.8545    0.5665   5.0388    25.0793     0b1101010101010101    20190606T140230161062
 4        571       250        2.8695    0.1290  22.2442    25.0793       0b00010000000001    20190606T140230203964
 5       1114       250        2.8747    0.5679   5.0619    25.0476     0b1111010111011111    20190606T140230246820
 6        572       250        2.9010    0.1310  22.1450    25.0793       0b01010000010001    20190606T140230289714
 7       1111       250        2.8897    0.5671   5.0957    25.0793     0b1111010101011111    20190606T140230332608
 8        574       250        2.8958    0.1326  21.8410    25.1110      0b101010001010101    20190606T140230375564
 9       1130       250        2.9610    0.5877   5.0379    25.0793     0b1111110111111111    20190606T140230418459
10        569       250        2.8642    0.1302  22.0045    25.0793       0b00000000000001    20190606T140230461363
11       1116       250        2.8958    0.5756   5.0310    25.0793     0b1111010111111111    20190606T140230504184
12        571       250        2.8380    0.1311  21.6503    25.0793       0b00010000000001    20190606T140230547227
13       1103       250        2.8410    0.5617   5.0582    25.0793     0b1101010101011111    20190606T140230590104
14        573       250        2.8538    0.1323  21.5784    25.0793       0b01010001010101    20190606T140230632931
15       1100       250        2.8389    0.5636   5.0372    25.0476      0b101010101010101    20190606T140230676590
