CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 7       2873       100        2.1225    2.0091   1.0565    26.1573      0b111010101010101    20190524T172034516775
 8        927       100        2.1480    0.4198   5.1163    26.1573       0b01000000010100    20190524T172034559922
 9       2874       100        2.1294    2.0091   1.0599    26.1256      0b111010111010101    20190524T172034602754
10        928       100        2.1450    0.4233   5.0669    26.1256       0b01000100010100    20190524T172034645789
11       2874       100        2.1124    2.0150   1.0483    26.1256      0b111010111010101    20190524T172034688624
12        926       100        2.1435    0.4230   5.0674    26.1256       0b00000000010100    20190524T172034731539
13       2853       100        2.1194    1.9905   1.0648    26.1256      0b101010101010101    20190524T172034774413
14        930       100        2.1525    0.4217   5.1047    26.1256       0b01010100010100    20190524T172034817268
15       2881       100        2.1397    2.0212   1.0587    26.1256      0b111111111011101    20190524T172034860153
 0        992       150        2.3910    0.4727   5.0585    26.2524      0b101010100010100    20190524T172047011299
 1       3154       150        2.3753    2.2438   1.0586    26.2207     0b1111111111111101    20190524T172047054078
 2        984       150        2.3693    0.4667   5.0770    26.2207       0b00000000000000    20190524T172047096939
 3       3153       150        2.3760    2.2437   1.0589    26.2207     0b1111111111110101    20190524T172047139784
 4        984       150        2.3609    0.4675   5.0499    26.2524       0b00000000000000    20190524T172047182667
 5       3152       150        2.3625    2.2383   1.0555    26.2524     0b1111111111010101    20190524T172047225419
 6        993       150        2.3968    0.4718   5.0808    26.2207      0b101010100010101    20190524T172047268307
 7       3146       150        2.3618    2.2362   1.0562    26.2207      0b111010101010101    20190524T172047311030
 8        985       150        2.3873    0.4668   5.1137    26.2207       0b00000000010100    20190524T172047353796
 9       3148       150        2.3666    2.2330   1.0598    26.2524     0b1111110111010101    20190524T172047396553
10        987       150        2.3843    0.4708   5.0639    26.2207       0b01000100010100    20190524T172047439440
11       3146       150        2.3476    2.2397   1.0482    26.2207      0b111010101010101    20190524T172047482691
12        986       150        2.3867    0.4711   5.0663    26.2207       0b00000100010100    20190524T172047525647
13       3123       150        2.3580    2.2150   1.0646    26.2207      0b101010101010101    20190524T172047568489
14        989       150        2.3956    0.4693   5.1042    26.2524       0b01010100010100    20190524T172047611287
15       3147       150        2.3815    2.2499   1.0585    26.2207      0b111110111010101    20190524T172047654030
 0       1052       200        2.6387    0.5217   5.0573    26.1890      0b101010100010100    20190524T172059778989
 1       3426       200        2.6145    2.4694   1.0588    26.1890     0b1111111111011101    20190524T172059821919
 2       1041       200        2.6130    0.5145   5.0787    26.1890       0b00000000010000    20190524T172059864743
 3       3423       200        2.6138    2.4678   1.0591    26.1573     0b1111111111010101    20190524T172059907663
 4       1040       200        2.6017    0.5148   5.0536    26.1890       0b00000000000000    20190524T172059950672
 5       3429       200        2.6010    2.4640   1.0556    26.1573     0b1111111111011111    20190524T172059993479
 6       1052       200        2.6438    0.5207   5.0776    26.1573      0b101010100010100    20190524T172100036393
 7       3420       200        2.6002    2.4617   1.0563    26.1890     0b1111111101010101    20190524T172100079289
 8       1045       200        2.6300    0.5145   5.1117    26.1573       0b00000000010100    20190524T172100122133
 9       3415       200        2.6025    2.4560   1.0596    26.1573      0b111110101010101    20190524T172100164992
10       1045       200        2.6254    0.5183   5.0660    26.1573       0b00000000010100    20190524T172100207902
11       3414       200        2.5846    2.4659   1.0481    26.1573      0b111010101010101    20190524T172100250712
12       1045       200        2.6306    0.5193   5.0662    26.1890       0b00000000010100    20190524T172100293635
13       3393       200        2.5974    2.4392   1.0648    26.1573      0b101010101010101    20190524T172100336533
14       1048       200        2.6415    0.5178   5.1019    26.1890       0b01010100010100    20190524T172100379636
15       3419       200        2.6125    2.4676   1.0587    26.1573      0b111111101010101    20190524T172100422648
 0       1113       250        2.8687    0.5673   5.0564    26.1256      0b101010101010100    20190524T172112546317
 1       3510       250        2.6733    2.5247   1.0589    26.1256      0b101010101010101    20190524T172112589341
 2       1104       250        2.8493    0.5587   5.1001    26.1256       0b01010000010000    20190524T172112632152
 3       3510       250        2.6660    2.5169   1.0592    26.1256      0b101010101010101    20190524T172112674927
 4       1097       250        2.8388    0.5634   5.0385    26.1256       0b00000000000000    20190524T172112717818
 5       3510       250        2.6675    2.5266   1.0558    26.1256      0b101010101010101    20190524T172112760625
 6       1112       250        2.8691    0.5670   5.0602    26.1256      0b101010100010100    20190524T172112803414
 7       3510       250        2.6652    2.5228   1.0564    26.1256      0b101010101010101    20190524T172112846184
 8       1104       250        2.8609    0.5589   5.1186    26.1256       0b01010000010000    20190524T172112889030
 9       3510       250        2.6717    2.5210   1.0598    26.1256      0b101010101010101    20190524T172112931820
10       1102       250        2.8559    0.5628   5.0742    26.1256       0b01000000010000    20190524T172112974687
11       3510       250        2.6643    2.5414   1.0484    26.0938      0b101010101010101    20190524T172113017508
12       1098       250        2.8624    0.5668   5.0498    26.1256       0b00000000010000    20190524T172113060419
13       3510       250        2.6721    2.5092   1.0649    26.1256      0b101010101010101    20190524T172113103183
14       1107       250        2.8677    0.5600   5.1209    26.1256       0b01010100010100    20190524T172113146036
15       3510       250        2.6529    2.5053   1.0589    26.0938      0b101010101010101    20190524T172113188786
