CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 2        731       200        2.6171    0.2590  10.1047    28.1864       0b00000101010001    20190909T152858217320
 3       1802       200        2.6006    1.1474   2.2665    28.1864     0b1101110101110101    20190909T152858260100
 4        726       200        2.5845    0.2575  10.0369    28.1864       0b00000000000000    20190909T152858303058
 5       1799       200        2.5845    1.1396   2.2679    28.1864     0b1101010101010101    20190909T152858345815
 6        726       200        2.6017    0.2583  10.0713    28.1547       0b00000000000000    20190909T152858388578
 7       1813       200        2.5995    1.1442   2.2718    28.1864     0b1111111101111111    20190909T152858431346
 8        728       200        2.6130    0.2610  10.0115    28.1547       0b00000001010000    20190909T152858474197
 9       1809       200        2.6175    1.1506   2.2749    28.1547     0b1101110101111111    20190909T152858516966
10        731       200        2.6125    0.2592  10.0803    28.1547       0b00000101010001    20190909T152858559825
11       1799       200        2.6138    1.1498   2.2733    28.1547     0b1101010101010101    20190909T152858602697
12        731       200        2.6356    0.2625  10.0403    28.1864       0b00000101010001    20190909T152858645558
13       1812       200        2.6173    1.1499   2.2761    28.1864     0b1101111101111111    20190909T152858688357
14        733       200        2.6235    0.2616  10.0293    28.1547       0b01010101010101    20190909T152858731206
15       1774       200        2.6002    1.1227   2.3160    28.1547      0b101010101010101    20190909T152858774104
 0        760       250        2.8501    0.2833  10.0620    28.1864       0b00000101010100    20190909T152910908256
 1       1943       250        2.8480    1.2539   2.2713    28.1864     0b1101010111110101    20190909T152910951616
 2        759       250        2.8605    0.2829  10.1108    28.1547       0b00000101010000    20190909T152910994970
 3       1945       250        2.8417    1.2532   2.2676    28.2181     0b1101010111110111    20190909T152911038256
 4        755       250        2.8223    0.2812  10.0347    28.1864       0b00000001000000    20190909T152911081555
 5       1936       250        2.8209    1.2434   2.2687    28.1547     0b1101010101010101    20190909T152911124603
 6        754       250        2.8410    0.2818  10.0834    28.1864       0b00000000000000    20190909T152911167704
 7       1936       250        2.8350    1.2474   2.2727    28.1864     0b1101010101010101    20190909T152911210508
 8        758       250        2.8593    0.2861   9.9946    28.1547       0b00000001010000    20190909T152911253390
 9       1945       250        2.8586    1.2568   2.2746    28.1864     0b1101010111110111    20190909T152911296274
10        761       250        2.8590    0.2834  10.0876    28.1547       0b00000101010101    20190909T152911339153
11       1949       250        2.8557    1.2563   2.2730    28.1864     0b1101011111111111    20190909T152911382010
12        763       250        2.8830    0.2870  10.0453    28.1864      0b100010101010101    20190909T152911424905
13       1954       250        2.8590    1.2561   2.2761    28.1864     0b1101111111111111    20190909T152911467669
14        761       250        2.8710    0.2863  10.0268    28.1864       0b00000101010101    20190909T152911510505
15       1907       250        2.8418    1.2264   2.3171    28.1864      0b101010101010101    20190909T152911553407
