CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        731       200        2.5881    0.2584  10.0152    24.5403       0b00000000000100    20181017T190029413843
 1       1830       200        2.5897    1.1468   2.2582    24.5403      0b101011111011101    20181017T190029456958
 2        728       200        2.6010    0.2602   9.9974    24.5720       0b00000000000000    20181017T190029499790
 3       1810       200        2.5847    1.1362   2.2750    24.5720      0b101010101010101    20181017T190029542555
 4        731       200        2.6190    0.2618  10.0025    24.5403       0b00000000000100    20181017T190029585460
 5       1830       200        2.6122    1.1547   2.2623    24.5403      0b101011111011101    20181017T190029628289
 6        732       200        2.6265    0.2629   9.9899    24.5720       0b01000000010101    20181017T190029671181
 7       1819       200        2.6070    1.1497   2.2676    24.5720      0b101010101011101    20181017T190029714064
 8        733       200        2.6115    0.2617   9.9803    24.5720       0b01010001010101    20181017T190029756912
 9       1824       200        2.6010    1.1508   2.2601    24.5720      0b101010111011101    20181017T190029799699
10        732       200        2.6185    0.2633   9.9470    24.5720       0b01000000010101    20181017T190029842587
11       1831       200        2.6097    1.1558   2.2579    24.5720      0b101011111111111    20181017T190029885438
12        731       200        2.6250    0.2623  10.0064    24.5720       0b00000000000100    20181017T190029928439
13       1832       200        2.6183    1.1579   2.2612    24.5403     0b1101111111111111    20181017T190029971385
14        733       200        2.6190    0.2618  10.0025    24.5720       0b01010001010101    20181017T190030014206
15       1831       200        2.6160    1.1560   2.2630    24.5403      0b101011111111111    20181017T190030057043
 0        759       250        2.8268    0.2829   9.9915    24.4769       0b00000000000100    20181017T190042155010
 1       1946       250        2.8223    1.2496   2.2586    24.4769      0b101010111111101    20181017T190042198584
 2        756       250        2.8403    0.2845   9.9833    24.5086       0b00000000000000    20181017T190042241904
 3       1938       250        2.8155    1.2377   2.2748    24.4769      0b101010101010101    20181017T190042284938
 4        761       250        2.8635    0.2874   9.9629    24.4769       0b00000000000101    20181017T190042327919
 5       1945       250        2.8386    1.2545   2.2627    24.4769      0b101010101011101    20181017T190042370704
 6        762       250        2.8725    0.2886   9.9538    24.4769       0b00000100010101    20181017T190042413559
 7       1945       250        2.8352    1.2500   2.2682    24.4769      0b101010101011101    20181017T190042456428
 8        761       250        2.8556    0.2863   9.9757    24.4451       0b00000000000101    20181017T190042499331
 9       1957       250        2.8406    1.2564   2.2608    24.4769      0b101010111111111    20181017T190042542059
10        762       250        2.8635    0.2884   9.9283    24.4451       0b00000100010101    20181017T190042585025
11       1962       250        2.8500    1.2621   2.2582    24.4451      0b101011111111111    20181017T190042627844
12        762       250        2.8710    0.2866  10.0180    24.4769       0b00000100010101    20181017T190042670708
13       1962       250        2.8577    1.2635   2.2618    24.4769      0b101011111111111    20181017T190042713503
14        762       250        2.8635    0.2864   9.9977    24.4769       0b00000100010101    20181017T190042756339
15       1962       250        2.8545    1.2611   2.2635    24.4769      0b101011111111111    20181017T190042799061
