CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
10        701       150        2.3655    0.2367   9.9951    24.9841      0b100000101010001    20181011T144429057715
11       1708       150        2.3805    1.0531   2.2605    25.0159     0b1111011111111111    20181011T144429195935
12        702       150        2.3828    0.2383   9.9976    25.0159      0b100010101010001    20181011T144429334146
13       1694       150        2.3655    1.0467   2.2600    24.9841     0b1101011111011111    20181011T144429472177
14        698       150        2.3693    0.2374   9.9793    24.9841       0b00000101000000    20181011T144429610451
15       1691       150        2.3573    1.0375   2.2720    24.9841      0b101010101011101    20181011T144429748688
 0        730       200        2.5935    0.2597   9.9878    24.9841      0b100000101010000    20181011T144441947579
 1       1825       200        2.5856    1.1459   2.2564    24.9841     0b1101010111010101    20181011T144442085702
 2        730       200        2.6025    0.2583  10.0742    24.9841      0b100000101010000    20181011T144442223953
 3       1825       200        2.6107    1.1470   2.2762    24.9841     0b1101010111010101    20181011T144442362078
 4        729       200        2.6107    0.2607  10.0125    24.9841      0b100000101000000    20181011T144442500249
 5       1834       200        2.6213    1.1596   2.2605    24.9524     0b1111011111011111    20181011T144442638467
 6        726       200        2.6002    0.2590  10.0396    24.9841       0b00000000000000    20181011T144442776713
 7       1819       200        2.5975    1.1442   2.2702    24.9841      0b101010101010101    20181011T144442914988
 8        728       200        2.6229    0.2627   9.9825    24.9524       0b00000001000000    20181011T144443053227
 9       1825       200        2.5995    1.1508   2.2588    24.9524     0b1101010111010101    20181011T144443191447
10        732       200        2.6085    0.2610   9.9943    24.9841      0b100000101010101    20181011T144443329705
11       1837       200        2.6242    1.1604   2.2615    24.9524     0b1111011111111111    20181011T144443467986
12        733       200        2.6265    0.2630   9.9867    24.9841      0b100010101010101    20181011T144443606228
13       1825       200        2.6077    1.1536   2.2606    24.9841     0b1101010111010101    20181011T144443744450
14        728       200        2.6138    0.2618   9.9857    24.9524       0b00000001000000    20181011T144443882710
15       1820       200        2.5972    1.1433   2.2716    24.9524      0b101010111010101    20181011T144444020969
 0        759       250        2.8370    0.2843   9.9805    24.9207      0b100000101000000    20181011T144456208019
 1       1955       250        2.8253    1.2523   2.2560    24.8890     0b1101011111010101    20181011T144456346280
 2        761       250        2.8471    0.2830  10.0603    24.8890      0b100000101010001    20181011T144456484550
 3       1955       250        2.8485    1.2518   2.2755    24.8890     0b1101011111010101    20181011T144456622714
 4        759       250        2.8538    0.2853  10.0044    24.9207      0b100000101000000    20181011T144456760994
 5       1964       250        2.8560    1.2628   2.2617    24.9207     0b1111111111011111    20181011T144456899091
 6        755       250        2.8415    0.2832  10.0348    24.9207       0b00000000000000    20181011T144457037381
 7       1951       250        2.8350    1.2478   2.2719    24.8890     0b1101010101010101    20181011T144457175648
 8        758       250        2.8687    0.2872   9.9898    24.8890       0b00000001000000    20181011T144457313818
 9       1954       250        2.8388    1.2567   2.2590    24.8890     0b1101010111010101    20181011T144457451851
10        762       250        2.8515    0.2854   9.9907    24.8890      0b100000101010101    20181011T144457590112
11       1963       250        2.8591    1.2645   2.2610    24.8890     0b1111011111011111    20181011T144457728248
12        762       250        2.8734    0.2879   9.9800    24.8890      0b100000101010101    20181011T144457866503
13       1960       250        2.8470    1.2589   2.2615    24.8890     0b1101011111011111    20181011T144458004705
14        758       250        2.8583    0.2863   9.9854    24.8890       0b00000001000000    20181011T144458142972
15       1947       250        2.8379    1.2490   2.2721    24.8890      0b101010101010101    20181011T144458281240
