CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
13       1558       100        2.1090    0.9333   2.2596    25.3329      0b101010101011101    20181005T180353444474
14        667       100        2.1210    0.2151   9.8613    25.3012       0b01000000000000    20181005T180353582821
15       1558       100        2.1157    0.9334   2.2667    25.3012      0b101010101011101    20181005T180353721049
 0        700       150        2.3595    0.2351  10.0369    25.3329      0b101000101010000    20181005T180405914343
 1       1705       150        2.3729    1.0515   2.2566    25.3329     0b1111111111111101    20181005T180406053139
 2        702       150        2.3903    0.2392   9.9941    25.3329      0b101010101010001    20181005T180406191508
 3       1691       150        2.3715    1.0425   2.2748    25.3329     0b1111010101010101    20181005T180406329779
 4        698       150        2.3654    0.2375   9.9594    25.3012      0b101000100000000    20181005T180406468131
 5       1703       150        2.3775    1.0537   2.2564    25.3329     0b1111111111011101    20181005T180406606369
 6        699       150        2.3648    0.2358  10.0272    25.3012      0b101000100010000    20181005T180406744747
 7       1694       150        2.3648    1.0451   2.2627    25.3012     0b1111010101011101    20181005T180406882982
 8        697       150        2.3700    0.2358  10.0495    25.3012      0b101000000000000    20181005T180407021340
 9       1702       150        2.3744    1.0504   2.2605    25.3329     0b1111110111011101    20181005T180407159492
10        700       150        2.3685    0.2362  10.0289    25.3012      0b101000101010000    20181005T180407297893
11       1694       150        2.3669    1.0483   2.2580    25.3012     0b1111010101011101    20181005T180407436114
12        695       150        2.3558    0.2363   9.9682    25.3329       0b00000000000000    20181005T180407574484
13       1687       150        2.3438    1.0377   2.2586    25.3329     0b1101010101010101    20181005T180407712735
14        696       150        2.3565    0.2392   9.8530    25.3329       0b01000000000000    20181005T180407851107
15       1686       150        2.3507    1.0376   2.2656    25.3012      0b101010101010101    20181005T180407989230
 0        729       200        2.6002    0.2596  10.0170    25.2695      0b101000100010000    20181005T180420180659
 1       1837       200        2.6160    1.1590   2.2571    25.3012     0b1111111111011101    20181005T180420318907
 2        732       200        2.6355    0.2641   9.9798    25.2695      0b101010101010001    20181005T180420457164
 3       1822       200        2.6141    1.1491   2.2750    25.2695     0b1111010101010101    20181005T180420595416
 4        728       200        2.6085    0.2619   9.9593    25.3012      0b101000100000000    20181005T180420733649
 5       1837       200        2.6205    1.1612   2.2566    25.2695     0b1111111111011101    20181005T180420871900
 6        730       200        2.6070    0.2600  10.0269    25.2695      0b101010100010001    20181005T180421010154
 7       1825       200        2.6070    1.1520   2.2630    25.2695     0b1111110101011101    20181005T180421148407
 8        727       200        2.6113    0.2599  10.0466    25.2695      0b101000000000000    20181005T180421286764
 9       1834       200        2.6175    1.1583   2.2599    25.3012     0b1111110111011101    20181005T180421425019
10        729       200        2.6092    0.2607  10.0099    25.3012      0b101000100010000    20181005T180421563281
11       1824       200        2.6080    1.1549   2.2581    25.2695     0b1111010101011101    20181005T180421701526
12        725       200        2.5935    0.2601   9.9718    25.2695       0b00000000000000    20181005T180421839811
13       1814       200        2.5763    1.1401   2.2597    25.3012      0b101010101010101    20181005T180421978020
14        726       200        2.5921    0.2625   9.8746    25.2695       0b01000000000000    20181005T180422116208
15       1814       200        2.5875    1.1418   2.2661    25.2695      0b101010101010101    20181005T180422254383
 0        759       250        2.8433    0.2839  10.0144    25.2378      0b101000100010100    20181005T180434447145
 1       1966       250        2.8545    1.2644   2.2576    25.2061     0b1111111111011101    20181005T180434585267
 2        757       250        2.8815    0.2882   9.9994    25.2061      0b101000000000000    20181005T180434723560
 3       1959       250        2.8530    1.2535   2.2760    25.2378     0b1111110101010101    20181005T180434861829
 4        757       250        2.8523    0.2865   9.9555    25.2061      0b101000000000000    20181005T180435000028
 5       1966       250        2.8590    1.2670   2.2565    25.2378     0b1111111111011101    20181005T180435138141
 6        759       250        2.8508    0.2843  10.0290    25.2061      0b101000100010100    20181005T180435276551
 7       1959       250        2.8470    1.2572   2.2646    25.2061     0b1111110101010101    20181005T180435414815
 8        757       250        2.8545    0.2843  10.0422    25.2061      0b101000000000000    20181005T180435553019
 9       1965       250        2.8545    1.2632   2.2596    25.2061     0b1111110111011101    20181005T180435691248
10        759       250        2.8530    0.2847  10.0222    25.2061      0b101000100010100    20181005T180435829546
11       1955       250        2.8455    1.2597   2.2589    25.1744     0b1111010101010101    20181005T180435967812
12        755       250        2.8335    0.2841   9.9742    25.1744       0b00000000000000    20181005T180436106142
13       1947       250        2.8140    1.2449   2.2604    25.2061      0b101010101010101    20181005T180436244366
14        755       250        2.8320    0.2863   9.8906    25.1744       0b00000000000000    20181005T180436382660
15       1947       250        2.8245    1.2460   2.2669    25.1744      0b101010101010101    20181005T180436520902
