CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
13       1436        50        1.8923    0.8372   2.2603    26.0304     0b1101111111111111    20190614T154406145602
14        646        50        1.8975    0.1883  10.0752    26.0304       0b01010101010101    20190614T154406188551
15       1432        50        1.8862    0.8300   2.2726    26.0304      0b101111111111111    20190614T154406231440
 0        667       100        2.1015    0.2087  10.0711    26.1256       0b01000000000100    20190614T154418384538
 1       1550       100        2.1015    0.9317   2.2556    26.1256      0b101010101011101    20190614T154418427983
 2        666       100        2.0865    0.2057  10.1451    26.1256       0b00000000000000    20190614T154418471713
 3       1537       100        2.0895    0.9200   2.2712    26.0938      0b101010101010101    20190614T154418515013
 4        667       100        2.1217    0.2103  10.0916    26.1256       0b01000000000100    20190614T154418558012
 5       1559       100        2.1184    0.9341   2.2679    26.1573      0b101010111011111    20190614T154418600980
 6        670       100        2.1301    0.2118  10.0554    26.0938       0b01000000010101    20190614T154418643873
 7       1556       100        2.1217    0.9334   2.2730    26.1256      0b101010101011111    20190614T154418686749
 8        670       100        2.1217    0.2092  10.1438    26.1256       0b01000000010101    20190614T154418729621
 9       1566       100        2.1330    0.9413   2.2659    26.1256     0b1101110111111111    20190614T154418772506
10        670       100        2.1270    0.2092  10.1689    26.0938       0b01000000010101    20190614T154418815393
11       1565       100        2.1352    0.9426   2.2652    26.0938      0b101010111111111    20190614T154418858241
12        666       100        2.1247    0.2095  10.1416    26.0938       0b00000000000000    20190614T154418901106
13       1571       100        2.1397    0.9468   2.2599    26.0938     0b1101111111111111    20190614T154418944027
14        678       100        2.1465    0.2133  10.0617    26.0938       0b01010101010101    20190614T154418986976
15       1565       100        2.1330    0.9389   2.2718    26.1256      0b101010111111111    20190614T154419029873
 0        698       150        2.3415    0.2331  10.0458    26.1573       0b01000000010100    20190614T154431186794
 1       1676       150        2.3415    1.0384   2.2549    26.1573      0b101010101011101    20190614T154431230368
 2        697       150        2.3280    0.2301  10.1181    26.1256       0b00000000000000    20190614T154431273612
 3       1666       150        2.3302    1.0258   2.2716    26.1573      0b101010101010101    20190614T154431316647
 4        697       150        2.3588    0.2343  10.0694    26.1573       0b00000000000000    20190614T154431359557
 5       1686       150        2.3535    1.0383   2.2666    26.1256      0b101010101011111    20190614T154431402388
 6        699       150        2.3670    0.2358  10.0367    26.1573       0b01000000010101    20190614T154431445265
 7       1686       150        2.3580    1.0382   2.2713    26.1573      0b101010101011111    20190614T154431488160
 8        701       150        2.3617    0.2333  10.1251    26.1573       0b01010001010101    20190614T154431531014
 9       1699       150        2.3738    1.0483   2.2643    26.1573     0b1101110111111111    20190614T154431573891
10        699       150        2.3663    0.2335  10.1338    26.1573       0b01000000010101    20190614T154431616833
11       1695       150        2.3753    1.0495   2.2633    26.1573     0b1101010111111111    20190614T154431659634
12        697       150        2.3620    0.2333  10.1227    26.1573       0b00000000000000    20190614T154431702516
13       1701       150        2.3798    1.0534   2.2591    26.1573     0b1101111111111111    20190614T154431745430
14        709       150        2.3873    0.2376  10.0481    26.1256       0b01010101010101    20190614T154431788262
15       1694       150        2.3726    1.0449   2.2706    26.1573      0b101010111111111    20190614T154431831121
 0        728       200        2.5773    0.2567  10.0382    26.1573       0b01000000010100    20190614T154443955220
 1       1801       200        2.5782    1.1434   2.2548    26.1573      0b101010101011101    20190614T154443998070
 2        727       200        2.5633    0.2538  10.0983    26.1573       0b01000000010000    20190614T154444041079
 3       1781       200        2.5658    1.1300   2.2706    26.1573      0b101010101010101    20190614T154444084077
 4        726       200        2.5953    0.2581  10.0561    26.1573       0b00000000000000    20190614T154444126981
 5       1810       200        2.5897    1.1427   2.2662    26.1573      0b101010111011111    20190614T154444169807
 6        729       200        2.6055    0.2598  10.0276    26.1573       0b01000000010101    20190614T154444212681
 7       1805       200        2.5950    1.1424   2.2715    26.1573      0b101010101011111    20190614T154444255608
 8        731       200        2.6002    0.2572  10.1079    26.1256       0b01010001010101    20190614T154444298444
 9       1824       200        2.6160    1.1556   2.2638    26.1256     0b1111110111111111    20190614T154444341289
10        729       200        2.6070    0.2581  10.1014    26.1573       0b01000000010101    20190614T154444384226
11       1815       200        2.6168    1.1562   2.2633    26.1256      0b101010111111111    20190614T154444427061
12        726       200        2.5993    0.2573  10.1008    26.1573       0b00000000000000    20190614T154444469946
13       1822       200        2.6220    1.1607   2.2589    26.1573     0b1101110111111111    20190614T154444512817
14        739       200        2.6318    0.2625  10.0257    26.1573       0b01010101010101    20190614T154444555687
15       1819       200        2.6122    1.1507   2.2700    26.1573      0b101110111111111    20190614T154444598545
 0        757       250        2.8169    0.2814  10.0098    26.0938       0b01000000010100    20190614T154456725271
 1       1937       250        2.8133    1.2474   2.2553    26.0938      0b101010101011101    20190614T154456768626
 2        756       250        2.8007    0.2776  10.0897    26.0938       0b01000000010000    20190614T154456811966
 3       1912       250        2.8020    1.2334   2.2717    26.0938      0b101010101010101    20190614T154456855352
 4        754       250        2.8343    0.2818  10.0565    26.0938       0b00000000000000    20190614T154456898708
 5       1942       250        2.8230    1.2459   2.2658    26.1256      0b101010111011111    20190614T154456941509
 6        759       250        2.8455    0.2841  10.0164    26.0938       0b01000000010101    20190614T154456984638
 7       1937       250        2.8287    1.2451   2.2719    26.1256      0b101010101011101    20190614T154457027506
 8        760       250        2.8429    0.2818  10.0901    26.0938       0b01010001010101    20190614T154457070416
 9       1960       250        2.8545    1.2608   2.2640    26.0938     0b1101110111111111    20190614T154457113221
10        759       250        2.8498    0.2823  10.0966    26.0938       0b01000000010101    20190614T154457156130
11       1959       250        2.8545    1.2610   2.2637    26.1256     0b1101010111111111    20190614T154457198958
12        755       250        2.8395    0.2812  10.0990    26.0938       0b00000000010000    20190614T154457241886
13       1960       250        2.8590    1.2649   2.2602    26.0938     0b1101110111111111    20190614T154457284778
14        768       250        2.8767    0.2867  10.0321    26.0938       0b01010101010101    20190614T154457327615
15       1956       250        2.8493    1.2555   2.2694    26.0938      0b101010111111111    20190614T154457371245
