CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11       2617        50        1.8841    1.7975   1.0482    27.1084     0b1111011111111111    20181030T145217500544
12        865        50        1.8893    0.3733   5.0605    27.1084      0b100000101010100    20181030T145217543379
13       2580        50        1.8840    1.7683   1.0654    27.1401      0b101010111110111    20181030T145217586431
14        862        50        1.8870    0.3718   5.0760    27.1084       0b00000101000000    20181030T145217629381
15       2604        50        1.8908    1.7875   1.0578    27.1084      0b111011111111111    20181030T145217672343
 0        927       100        2.1247    0.4174   5.0902    27.2670      0b100000101010100    20181030T145229772580
 1       2872       100        2.1157    1.9917   1.0623    27.2987      0b101010101110101    20181030T145229815698
 2        924       100        2.1262    0.4191   5.0736    27.2670       0b00000101000000    20181030T145229858843
 3       2888       100        2.1271    2.0114   1.0575    27.2670      0b111010111110111    20181030T145229901943
 4        925       100        2.1135    0.4179   5.0572    27.2670       0b00000101000100    20181030T145229945154
 5       2860       100        2.1045    1.9891   1.0580    27.2670      0b101010101010101    20181030T145229988193
 6        918       100        2.1008    0.4149   5.0631    27.2670       0b00000000000000    20181030T145230031389
 7       2872       100        2.1097    1.9994   1.0552    27.2670      0b101010101110101    20181030T145230074487
 8        923       100        2.1390    0.4213   5.0777    27.2670       0b00000001000000    20181030T145230117295
 9       2893       100        2.1367    2.0159   1.0599    27.2670      0b111010111111111    20181030T145230160045
10        928       100        2.1372    0.4238   5.0435    27.2670      0b100000101010101    20181030T145230202958
11       2905       100        2.1292    2.0314   1.0482    27.2670     0b1111011111111111    20181030T145230245789
12        928       100        2.1367    0.4223   5.0604    27.2670      0b100000101010101    20181030T145230288672
13       2872       100        2.1286    1.9983   1.0652    27.2670      0b101010101110101    20181030T145230331616
14        925       100        2.1330    0.4203   5.0745    27.2670       0b00000101000100    20181030T145230374410
15       2893       100        2.1382    2.0217   1.0577    27.2670      0b111010111111111    20181030T145230417177
 0        986       150        2.3640    0.4648   5.0857    27.2987      0b100000101000100    20181030T145242518747
 1       3150       150        2.3543    2.2167   1.0621    27.3304      0b101010101110101    20181030T145242561941
 2        981       150        2.3655    0.4659   5.0771    27.3304       0b00000001000000    20181030T145242604848
 3       3168       150        2.3670    2.2373   1.0580    27.2987      0b111011111110111    20181030T145242647588
 4        986       150        2.3535    0.4658   5.0522    27.3304      0b100000101000100    20181030T145242690556
 5       3142       150        2.3453    2.2168   1.0580    27.2987      0b101010101010101    20181030T145242733336
 6        979       150        2.3422    0.4628   5.0607    27.2987       0b00000000000000    20181030T145242776219
 7       3153       150        2.3498    2.2267   1.0553    27.2987      0b111010101110111    20181030T145242818955
 8        981       150        2.3836    0.4693   5.0795    27.3304       0b00000001000000    20181030T145242861816
 9       3160       150        2.3798    2.2466   1.0593    27.2987      0b111010111110111    20181030T145242904589
10        986       150        2.3820    0.4723   5.0439    27.2987      0b100000101000100    20181030T145242947555
11       3176       150        2.3738    2.2648   1.0481    27.2987      0b111011111111111    20181030T145242990461
12        987       150        2.3813    0.4708   5.0575    27.2987      0b100010101010101    20181030T145243033338
13       3150       150        2.3727    2.2269   1.0655    27.2987      0b101010101110101    20181030T145243076088
14        985       150        2.3753    0.4683   5.0717    27.2987       0b00000101000100    20181030T145243118952
15       3185       150        2.3835    2.2547   1.0571    27.2987      0b111111111111111    20181030T145243161714
 0       1039       200        2.6040    0.5123   5.0826    27.2353       0b00000001000000    20181030T145255252212
 1       3430       200        2.5957    2.4432   1.0625    27.2353      0b101010101111101    20181030T145255295511
 2       1042       200        2.6069    0.5138   5.0735    27.2036       0b00000001000001    20181030T145255338724
 3       3429       200        2.6062    2.4633   1.0580    27.2036      0b101010101110101    20181030T145255381643
 4       1044       200        2.5927    0.5131   5.0533    27.2353      0b100000101000101    20181030T145255424602
 5       3411       200        2.5838    2.4426   1.0578    27.2353      0b101010101010101    20181030T145255467382
 6       1038       200        2.5808    0.5100   5.0603    27.2353       0b00000000000000    20181030T145255510262
 7       3431       200        2.5882    2.4534   1.0550    27.2036      0b101010101111111    20181030T145255553092
 8       1042       200        2.6295    0.5178   5.0787    27.2036       0b00000001000001    20181030T145255595875
 9       3449       200        2.6223    2.4757   1.0592    27.2036      0b111010111111111    20181030T145255638635
10       1047       200        2.6273    0.5209   5.0435    27.2036      0b100000101010101    20181030T145255681595
11       3463       200        2.6152    2.4954   1.0480    27.2353      0b111011111111111    20181030T145255724378
12       1047       200        2.6257    0.5188   5.0607    27.2036      0b100000101010101    20181030T145255767240
13       3435       200        2.6151    2.4546   1.0654    27.2353      0b101010111111111    20181030T145255810033
14       1042       200        2.6197    0.5165   5.0721    27.2036       0b00000001000001    20181030T145255852876
15       3466       200        2.6258    2.4836   1.0572    27.2036      0b111111111111111    20181030T145255895625
 0       1101       250        2.8440    0.5587   5.0907    27.1718       0b00000001000000    20181030T145307997848
 1       3540       250        2.6902    2.5323   1.0624    27.1718      0b101010101010101    20181030T145308041124
 2       1101       250        2.8456    0.5625   5.0588    27.1718       0b00000001000000    20181030T145308084393
 3       3540       250        2.6818    2.5346   1.0581    27.1401      0b101010101010101    20181030T145308127470
 4       1103       250        2.8313    0.5598   5.0574    27.1718      0b100000101000101    20181030T145308170337
 5       3540       250        2.6875    2.5406   1.0578    27.1718      0b101010101010101    20181030T145308213171
 6       1088       250        2.8193    0.5563   5.0676    27.1401       0b00000000000000    20181030T145308256062
 7       3540       250        2.6806    2.5412   1.0549    27.1718      0b101010101010101    20181030T145308298886
 8       1101       250        2.8696    0.5648   5.0813    27.1718       0b00000001000000    20181030T145308341674
 9       3540       250        2.6886    2.5381   1.0593    27.1401      0b101010101010101    20181030T145308384425
10       1104       250        2.8652    0.5676   5.0480    27.1401      0b100000101010101    20181030T145308427378
11       3540       250        2.6821    2.5587   1.0483    27.1401      0b101010101010101    20181030T145308470170
12       1108       250        2.8655    0.5662   5.0605    27.1718      0b100010101010101    20181030T145308513049
13       3540       250        2.6930    2.5275   1.0655    27.1401      0b101010101010101    20181030T145308555817
14       1101       250        2.8584    0.5638   5.0696    27.1401       0b00000001000000    20181030T145308598668
15       3540       250        2.6926    2.5469   1.0572    27.1718      0b101010101010101    20181030T145308641429
