CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 4        543       150        2.3611    0.1100  21.4643    24.7939       0b00000000000001    20190606T140321819667
 5        987       150        2.3761    0.4703   5.0519    24.7939      0b101110101010111    20190606T140321862431
 6        543       150        2.3673    0.1082  21.8857    24.8256       0b00000000000001    20190606T140321905240
 7        987       150        2.3640    0.4679   5.0522    24.8256      0b101110101010111    20190606T140321948151
 8        543       150        2.3843    0.1092  21.8405    24.7939       0b00000000000001    20190606T140321990970
 9        987       150        2.3655    0.4685   5.0491    24.8256      0b101110101010111    20190606T140322033746
10        543       150        2.3580    0.1075  21.9349    24.7939       0b00000000000001    20190606T140322076646
11        984       150        2.3685    0.4700   5.0394    24.8256      0b101010101010111    20190606T140322119448
12        544       150        2.3826    0.1058  22.5128    24.7939       0b00010101010101    20190606T140322162239
13        987       150        2.3775    0.4687   5.0729    24.8256      0b101110101010111    20190606T140322205116
14        545       150        2.3700    0.1082  21.9106    24.7939       0b01010101010101    20190606T140322247983
15        991       150        2.3738    0.4723   5.0256    24.7939      0b111111111111111    20190606T140322290716
 0        556       200        2.6077    0.1179  22.1152    24.8256       0b00000000000000    20190606T140334423328
 1       1043       200        2.6199    0.5166   5.0716    24.8256      0b101110101010101    20190606T140334466343
 2        557       200        2.6348    0.1198  22.0021    24.8256       0b00000100000001    20190606T140334509166
 3       1046       200        2.6390    0.5217   5.0579    24.8256      0b111110111110111    20190606T140334552010
 4        557       200        2.6010    0.1213  21.4515    24.8256       0b00000100000001    20190606T140334594951
 5       1045       200        2.6197    0.5188   5.0493    24.7939      0b101110101010111    20190606T140334637795
 6        557       200        2.6086    0.1193  21.8596    24.8256       0b00000100000001    20190606T140334680642
 7       1045       200        2.6047    0.5159   5.0488    24.7939      0b101110101010111    20190606T140334723436
 8        556       200        2.6258    0.1208  21.7453    24.7939       0b00000000000000    20190606T140334766307
 9       1046       200        2.6040    0.5160   5.0465    24.7939      0b111110111110111    20190606T140334809185
10        557       200        2.5969    0.1186  21.8992    24.8256       0b00000100000001    20190606T140334852197
11       1042       200        2.6077    0.5175   5.0391    24.8256      0b101010101010101    20190606T140334895042
12        558       200        2.6250    0.1173  22.3722    24.7939       0b00010101010101    20190606T140334937892
13       1045       200        2.6205    0.5170   5.0687    24.8256      0b101110101010111    20190606T140334980665
14        559       200        2.6107    0.1197  21.8169    24.7939       0b01010101010101    20190606T140335023549
15       1049       200        2.6168    0.5208   5.0242    24.8256      0b111111111111111    20190606T140335066390
 0        570       250        2.8530    0.1294  22.0451    24.7939       0b00000000000000    20190606T140347186483
 1       1103       250        2.8657    0.5654   5.0684    24.7939      0b101110101010101    20190606T140347229662
 2        572       250        2.8822    0.1313  21.9461    24.7622       0b00010100010001    20190606T140347274715
 3       1110       250        2.8875    0.5709   5.0577    24.7939      0b111111111110111    20190606T140347317641
 4        571       250        2.8440    0.1321  21.5319    24.7939       0b00000100000001    20190606T140347360511
 5       1105       250        2.8643    0.5675   5.0473    24.7939      0b111110111010111    20190606T140347403504
 6        573       250        2.8533    0.1308  21.8087    24.7622       0b00010100010101    20190606T140347446387
 7       1104       250        2.8485    0.5644   5.0468    24.7939      0b101110101010111    20190606T140347489237
 8        570       250        2.8710    0.1324  21.6816    24.7939       0b00000000000000    20190606T140347532119
 9       1105       250        2.8459    0.5643   5.0436    24.8256      0b111110111010111    20190606T140347575022
10        571       250        2.8373    0.1300  21.8250    24.7939       0b00000100000001    20190606T140347617930
11       1098       250        2.8500    0.5658   5.0368    24.7939      0b101010101010101    20190606T140347660857
12        573       250        2.8697    0.1285  22.3325    24.7939       0b00010100010101    20190606T140347703774
13       1104       250        2.8657    0.5653   5.0699    24.7939      0b101110101010111    20190606T140347746597
14        574       250        2.8560    0.1312  21.7738    24.8256       0b01010101010101    20190606T140347789605
15       1110       250        2.8612    0.5694   5.0249    24.7622      0b111111111110111    20190606T140347832491
