CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 4       1045       200        2.6400    0.5198   5.0786    25.6183       0b00010101000000    20190531T181010589650
 5       3380       200        2.6085    2.4402   1.0690    25.6183      0b101010101010101    20190531T181010632448
 6       1043       200        2.6235    0.5162   5.0818    25.6183       0b00000100000000    20190531T181010675374
 7       3397       200        2.6082    2.4478   1.0655    25.6183      0b111010101111101    20190531T181010718220
 8       1036       200        2.6092    0.5134   5.0821    25.6183       0b00000000000000    20190531T181010761106
 9       3398       200        2.6104    2.4436   1.0683    25.6183      0b111010111111101    20190531T181010803985
10       1044       200        2.6362    0.5160   5.1090    25.6183       0b00000101000000    20190531T181010846869
11       3400       200        2.6143    2.4543   1.0652    25.6500     0b1111011111111101    20190531T181010889691
12       1049       200        2.6265    0.5162   5.0885    25.6183      0b100010101010100    20190531T181010932480
13       3393       200        2.6017    2.4408   1.0659    25.6183      0b101010101111101    20190531T181010975380
14       1047       200        2.6430    0.5170   5.1122    25.6500       0b00010101010100    20190531T181011018190
15       3398       200        2.6087    2.4459   1.0666    25.6500      0b111010111111101    20190531T181011060975
 0       1109       250        2.8709    0.5655   5.0768    25.5549      0b101010101010100    20190531T181023183812
 1       3472       250        2.6605    2.5055   1.0619    25.5866     0b1111111111111101    20190531T181023227122
 2       1103       250        2.8647    0.5623   5.0951    25.5866       0b00010101000000    20190531T181023270158
 3       3471       250        2.6612    2.4906   1.0685    25.5866      0b101010101010101    20190531T181023313213
 4       1106       250        2.8631    0.5643   5.0742    25.5866      0b100010101000100    20190531T181023356038
 5       3471       250        2.6653    2.4936   1.0689    25.5866      0b101010101010101    20190531T181023399046
 6       1097       250        2.8523    0.5608   5.0866    25.5549       0b00000100000000    20190531T181023441882
 7       3471       250        2.6432    2.4802   1.0657    25.5549      0b101010101010101    20190531T181023484697
 8       1093       250        2.8379    0.5577   5.0882    25.5549       0b00000000000000    20190531T181023527618
 9       3471       250        2.6507    2.4828   1.0676    25.5549      0b101010101010101    20190531T181023570368
10       1101       250        2.8532    0.5576   5.1170    25.5549       0b00000101000000    20190531T181023613259
11       3471       250        2.6499    2.4876   1.0653    25.5549      0b101010101010101    20190531T181023655997
12       1108       250        2.8484    0.5613   5.0743    25.5549      0b100010101010100    20190531T181023698842
13       3471       250        2.6508    2.4867   1.0660    25.5549      0b101010101010101    20190531T181023741627
14       1105       250        2.8564    0.5598   5.1022    25.5549       0b00010101000100    20190531T181023784493
15       3471       250        2.6468    2.4816   1.0666    25.5549      0b101010101010101    20190531T181023827234
