CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 4        529       100        2.1067    0.0950  22.1763    25.8719       0b01000001000101    20181019T164857188234
 5        927       100        2.1120    0.4183   5.0486    25.8402     0b1101110111011111    20181019T164857231758
 6        524       100        2.1097    0.0926  22.7876    25.8402       0b00000000000000    20181019T164857276540
 7        922       100        2.1187    0.4175   5.0749    25.8402     0b1101010101011101    20181019T164857319356
 8        530       100        2.1262    0.0975  21.8077    25.8719      0b101000001010101    20181019T164857362151
 9        931       100        2.1315    0.4224   5.0460    25.8402     0b1111110111111111    20181019T164857404979
10        530       100        2.1303    0.0958  22.2486    25.8402      0b101000001010101    20181019T164857447836
11        926       100        2.1300    0.4233   5.0315    25.8719     0b1101010111011111    20181019T164857490706
12        528       100        2.1330    0.0962  22.1802    25.8719       0b00000001000001    20181019T164857533593
13        928       100        2.1324    0.4204   5.0721    25.8719     0b1101110111111111    20181019T164857576495
14        529       100        2.1352    0.0958  22.2809    25.8402       0b01000001000101    20181019T164857619327
15        921       100        2.1164    0.4175   5.0693    25.8402      0b101010101010101    20181019T164857662226
 0        542       150        2.3558    0.1066  22.1024    25.8719       0b00000001000000    20181019T164909765041
 1        984       150        2.3535    0.4658   5.0522    25.9036     0b1101010111011101    20181019T164909808146
 2        542       150        2.3633    0.1091  21.6646    25.9036       0b00000001000000    20181019T164909850954
 3        980       150        2.3483    0.4633   5.0682    25.9036      0b101010101010101    20181019T164909893746
 4        543       150        2.3490    0.1065  22.0563    25.9036       0b01000001000101    20181019T164909936698
 5        986       150        2.3528    0.4668   5.0409    25.9036     0b1101010111011111    20181019T164909979486
 6        539       150        2.3483    0.1038  22.6163    25.9036       0b00000000000000    20181019T164910022241
 7        981       150        2.3603    0.4657   5.0685    25.9036     0b1101010101011101    20181019T164910065157
 8        545       150        2.3700    0.1088  21.7931    25.9036      0b101010001010101    20181019T164910107988
 9        992       150        2.3753    0.4708   5.0448    25.9036     0b1111110111111111    20181019T164910150744
10        544       150        2.3745    0.1069  22.2089    25.9036      0b101000001010101    20181019T164910193698
11        986       150        2.3745    0.4723   5.0272    25.9036     0b1101010111011111    20181019T164910236485
12        542       150        2.3730    0.1075  22.0744    25.8719       0b00000001000000    20181019T164910279248
13        987       150        2.3723    0.4683   5.0662    25.8719     0b1101110111111111    20181019T164910322151
14        543       150        2.3753    0.1074  22.1125    25.8719       0b01000001000101    20181019T164910364974
15        980       150        2.3535    0.4642   5.0695    25.9036      0b101010101010101    20181019T164910407701
 0        555       200        2.5957    0.1177  22.0602    25.9036       0b00000001000000    20181019T164922522717
 1       1042       200        2.5927    0.5132   5.0525    25.8719     0b1101010111011101    20181019T164922565824
 2        556       200        2.6047    0.1201  21.6912    25.8719       0b00000001000001    20181019T164922608924
 3       1036       200        2.5853    0.5108   5.0610    25.9036      0b101010101010101    20181019T164922651790
 4        556       200        2.5882    0.1175  22.0277    25.8719       0b00000001000001    20181019T164922694726
 5       1043       200        2.5939    0.5150   5.0367    25.9036     0b1101010111011111    20181019T164922737492
 6        551       200        2.5882    0.1150  22.5059    25.8719       0b00000000000000    20181019T164922780420
 7       1040       200        2.5995    0.5131   5.0664    25.9036     0b1101010101011101    20181019T164922823321
 8        559       200        2.6137    0.1201  21.7655    25.8719      0b101010001010101    20181019T164922866146
 9       1051       200        2.6213    0.5197   5.0441    25.9036     0b1111110111111111    20181019T164922908875
10        558       200        2.6197    0.1183  22.1387    25.9036      0b101000001010101    20181019T164922951870
11       1046       200        2.6185    0.5208   5.0275    25.8719     0b1111010111111111    20181019T164922994622
12        556       200        2.6130    0.1188  21.9888    25.9036       0b00000001000001    20181019T164923037530
13       1044       200        2.6123    0.5157   5.0659    25.9036     0b1101010111111111    20181019T164923080277
14        557       200        2.6142    0.1187  22.0143    25.9036       0b01000001010101    20181019T164923123118
15       1037       200        2.5917    0.5117   5.0652    25.8719      0b101010101011101    20181019T164923165897
 0        569       250        2.8380    0.1290  22.0000    25.8719       0b00000001000000    20181019T164935280549
 1       1101       250        2.8350    0.5611   5.0527    25.8719     0b1101010111011101    20181019T164935323801
 2        571       250        2.8470    0.1316  21.6365    25.8719       0b01000001010001    20181019T164935367202
 3       1097       250        2.8260    0.5584   5.0607    25.8719     0b1101010101010101    20181019T164935410478
 4        570       250        2.8298    0.1287  21.9929    25.9036       0b00000001000001    20181019T164935453390
 5       1102       250        2.8365    0.5635   5.0337    25.8402     0b1101010111011111    20181019T164935496246
 6        566       250        2.8298    0.1264  22.3843    25.8402       0b00000000000000    20181019T164935539079
 7       1097       250        2.8433    0.5613   5.0659    25.9036     0b1101010101010101    20181019T164935581998
 8        572       250        2.8590    0.1318  21.7002    25.8719      0b101010001010101    20181019T164935624892
 9       1112       250        2.8680    0.5687   5.0426    25.8402     0b1111110111111111    20181019T164935667731
10        571       250        2.8657    0.1298  22.0867    25.8719       0b01000001010001    20181019T164935710596
11       1106       250        2.8650    0.5701   5.0256    25.8719     0b1111010111111111    20181019T164935753470
12        570       250        2.8547    0.1297  22.0153    25.8402       0b00000001000001    20181019T164935796353
13       1105       250        2.8553    0.5642   5.0610    25.8719     0b1101010111111111    20181019T164935839352
14        571       250        2.8568    0.1301  21.9609    25.8402       0b01000001010001    20181019T164935882220
15       1093       250        2.8320    0.5591   5.0654    25.8719      0b101010101010101    20181019T164935925102
