CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        989       150        2.4008    0.4725   5.0811    31.7058       0b00010000010000    20190611T120818632493
 1       3150       150        2.3828    2.2498   1.0591    31.6424     0b1111111111111101    20190611T120818675522
 2        990       150        2.3893    0.4689   5.0953    31.6741      0b100010100010001    20190611T120818718803
 3       3132       150        2.3843    2.2333   1.0676    31.6741      0b101010101110101    20190611T120818761717
 4        988       150        2.3895    0.4733   5.0482    31.6741       0b00010000000000    20190611T120818804534
 5       3119       150        2.3761    2.2204   1.0701    31.6424      0b101010101010101    20190611T120818847280
 6        990       150        2.3873    0.4733   5.0435    31.6741      0b100010100010001    20190611T120818890213
 7       3136       150        2.3753    2.2325   1.0639    31.6741      0b101010101111101    20190611T120818933108
 8        989       150        2.3918    0.4697   5.0924    31.6741       0b00010000010000    20190611T120818975912
 9       3145       150        2.3858    2.2392   1.0655    31.6424     0b1111110111111101    20190611T120819018703
10        986       150        2.3873    0.4700   5.0793    31.6424       0b00000000000000    20190611T120819061579
11       3136       150        2.3783    2.2284   1.0673    31.6424      0b101010101111101    20190611T120819104423
12        992       150        2.3873    0.4716   5.0624    31.6424      0b100010101010101    20190611T120819147332
13       3140       150        2.3828    2.2309   1.0681    31.6741     0b1101110111111101    20190611T120819190213
14        989       150        2.3962    0.4692   5.1075    31.6424       0b00010000010000    20190611T120819233030
15       3137       150        2.3865    2.2383   1.0662    31.6424      0b101110111111101    20190611T120819275837
 0       1049       200        2.6475    0.5211   5.0808    31.6741      0b100010101010000    20190611T120831438463
 1       3419       200        2.6111    2.4656   1.0590    31.6424     0b1111111111111101    20190611T120831481745
 2       1049       200        2.6325    0.5170   5.0919    31.6424      0b100010101010000    20190611T120831525241
 3       3404       200        2.6117    2.4465   1.0675    31.6424      0b101010111010101    20190611T120831568264
 4       1046       200        2.6368    0.5220   5.0513    31.6424       0b00010000000000    20190611T120831611547
 5       3405       200        2.6116    2.4405   1.0701    31.6424     0b1111111111011101    20190611T120831654771
 6       1047       200        2.6343    0.5220   5.0466    31.6424       0b00010000010000    20190611T120831697651
 7       3403       200        2.6033    2.4474   1.0637    31.6424      0b101010101010101    20190611T120831740609
 8       1047       200        2.6393    0.5183   5.0918    31.6424       0b00010000010000    20190611T120831783516
 9       3404       200        2.6168    2.4563   1.0654    31.6424      0b101010111010101    20190611T120831826407
10       1044       200        2.6333    0.5187   5.0771    31.6424       0b00000000000000    20190611T120831869303
11       3404       200        2.6128    2.4482   1.0672    31.6424      0b101010111010101    20190611T120831912125
12       1050       200        2.6351    0.5203   5.0643    31.6424      0b100010101010101    20190611T120831955016
13       3404       200        2.6154    2.4485   1.0682    31.6741      0b101010111010101    20190611T120831997901
14       1047       200        2.6430    0.5178   5.1048    31.6424       0b00010000010000    20190611T120832040780
15       3404       200        2.6170    2.4541   1.0664    31.6424      0b101010111010101    20190611T120832083615
 0       1109       250        2.8630    0.5657   5.0605    31.6107      0b101010101000100    20190611T120844209245
 1       3477       250        2.6501    2.5025   1.0590    31.5789     0b1111111111111101    20190611T120844252597
 2       1106       250        2.8535    0.5615   5.0820    31.5789       0b00010000000000    20190611T120844295838
 3       3476       250        2.6498    2.4823   1.0675    31.5789      0b101010101010101    20190611T120844339059
 4       1111       250        2.8562    0.5687   5.0227    31.5472      0b101010101000101    20190611T120844382114
 5       3476       250        2.6552    2.4819   1.0698    31.5472      0b101010101010101    20190611T120844424939
 6       1108       250        2.8542    0.5645   5.0562    31.5789       0b01010100000100    20190611T120844467793
 7       3476       250        2.6399    2.4817   1.0638    31.5472      0b101010101010101    20190611T120844510599
 8       1107       250        2.8610    0.5598   5.1105    31.5789       0b01010000000100    20190611T120844553479
 9       3476       250        2.6572    2.4943   1.0653    31.5472      0b101010101010101    20190611T120844596617
10       1101       250        2.8564    0.5628   5.0750    31.5472       0b00000000000000    20190611T120844639497
11       3476       250        2.6590    2.4915   1.0672    31.5472      0b101010101010101    20190611T120844682355
12       1106       250        2.8580    0.5637   5.0704    31.5472       0b00010000000000    20190611T120844725237
13       3476       250        2.6593    2.4895   1.0682    31.5789      0b101010101010101    20190611T120844768115
14       1108       250        2.8622    0.5579   5.1302    31.5789       0b01010100000100    20190611T120844810927
15       3476       250        2.6552    2.4894   1.0666    31.5472      0b101010101010101    20190611T120844853712
