CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 2        926       100        2.1360    0.4177   5.1141    26.6011       0b01000100000000    20190529T120731479266
 3       2875       100        2.1345    2.0156   1.0590    26.5694     0b1111011111010111    20190529T120731522348
 4        927       100        2.1352    0.4208   5.0739    26.5694       0b01000100000100    20190529T120731565236
 5       2880       100        2.1367    2.0232   1.0561    26.6011     0b1111011111011111    20190529T120731608083
 6        928       100        2.1350    0.4197   5.0874    26.6011       0b01000100010100    20190529T120731650975
 7       2869       100        2.1210    2.0050   1.0579    26.5694      0b101010101010111    20190529T120731693731
 8        923       100        2.1352    0.4151   5.1441    26.6011       0b00000000000000    20190529T120731736574
 9       2872       100        2.1265    2.0051   1.0605    26.6011      0b101010111010111    20190529T120731779489
10        930       100        2.1307    0.4217   5.0532    26.5694      0b101000101010101    20190529T120731822351
11       2885       100        2.1240    2.0224   1.0502    26.6011     0b1111011111111111    20190529T120731865207
12        925       100        2.1307    0.4187   5.0894    26.6011       0b00000100000000    20190529T120731908197
13       2872       100        2.1420    2.0125   1.0643    26.6011      0b101010111010111    20190529T120731950976
14        929       100        2.1547    0.4225   5.1000    26.6328       0b01000101010100    20190529T120731993828
15       2872       100        2.1292    2.0118   1.0584    26.6011      0b101010111010111    20190529T120732036590
 0        988       150        2.3930    0.4700   5.0914    26.6646       0b01000100010100    20190529T120744164076
 1       3131       150        2.3715    2.2373   1.0600    26.6963      0b101010101010101    20190529T120744207345
 2        985       150        2.3775    0.4655   5.1074    26.6646       0b00000100000000    20190529T120744250445
 3       3147       150        2.3790    2.2462   1.0591    26.6328     0b1101011111010111    20190529T120744293508
 4        987       150        2.3760    0.4690   5.0661    26.6963       0b01000100000100    20190529T120744336417
 5       3156       150        2.3790    2.2515   1.0566    26.6646     0b1111111111011111    20190529T120744379235
 6        989       150        2.3753    0.4674   5.0817    26.6646      0b101000100010101    20190529T120744421989
 7       3143       150        2.3610    2.2333   1.0572    26.6646      0b101011101010111    20190529T120744464789
 8        981       150        2.3759    0.4626   5.1362    26.6646       0b00000000000000    20190529T120744507629
 9       3131       150        2.3669    2.2317   1.0606    26.6646      0b101010101010101    20190529T120744550363
10        990       150        2.3721    0.4692   5.0560    26.6328      0b101000101010101    20190529T120744593145
11       3151       150        2.3648    2.2517   1.0502    26.6646     0b1111011111011111    20190529T120744635889
12        985       150        2.3760    0.4672   5.0851    26.6646       0b00000100000000    20190529T120744678776
13       3147       150        2.3873    2.2420   1.0648    26.6328     0b1101011111010111    20190529T120744721650
14        988       150        2.4009    0.4713   5.0947    26.6963       0b01000100010100    20190529T120744764522
15       3143       150        2.3730    2.2424   1.0582    26.6963      0b101011101010111    20190529T120744807404
 0       1045       200        2.6385    0.5188   5.0863    26.6011       0b00000100000100    20190529T120756931387
 1       3417       200        2.6077    2.4603   1.0599    26.6011      0b101011111010101    20190529T120756974570
 2       1042       200        2.6211    0.5137   5.1027    26.6011       0b00000100000000    20190529T120757017739
 3       3426       200        2.6145    2.4680   1.0594    26.6011     0b1101011111010111    20190529T120757060995
 4       1046       200        2.6189    0.5172   5.0630    26.6011       0b01000100000101    20190529T120757104278
 5       3429       200        2.6154    2.4749   1.0568    26.6011     0b1111111111011111    20190529T120757147232
 6       1047       200        2.6188    0.5156   5.0792    26.6011       0b01000100010101    20190529T120757190471
 7       3407       200        2.5981    2.4575   1.0572    26.6011      0b101011101010101    20190529T120757233617
 8       1039       200        2.6184    0.5101   5.1333    26.6011       0b00000000000000    20190529T120757276520
 9       3406       200        2.6026    2.4536   1.0607    26.6011      0b101010101010101    20190529T120757319321
10       1048       200        2.6145    0.5177   5.0505    26.6011       0b01000101010101    20190529T120757362208
11       3427       200        2.5991    2.4752   1.0501    26.6011     0b1101011111011111    20190529T120757405057
12       1045       200        2.6220    0.5156   5.0855    26.6011       0b00000100000100    20190529T120757447943
13       3428       200        2.6209    2.4617   1.0647    26.6011     0b1101111111011111    20190529T120757490818
14       1049       200        2.6498    0.5199   5.0965    26.6011       0b01010101010101    20190529T120757533656
15       3420       200        2.6001    2.4565   1.0585    26.6011      0b101011111010111    20190529T120757576408
 0       1103       250        2.8632    0.5636   5.0803    26.5060       0b00000100000100    20190529T120809700303
 1       3499       250        2.6640    2.5129   1.0601    26.5060      0b101010101010101    20190529T120809743140
 2       1101       250        2.8514    0.5602   5.0903    26.5377       0b00000100000000    20190529T120809785993
 3       3499       250        2.6645    2.5152   1.0594    26.5377      0b101010101010101    20190529T120809828741
 4       1105       250        2.8505    0.5634   5.0594    26.5060       0b01000101000101    20190529T120809871636
 5       3499       250        2.6681    2.5248   1.0568    26.5377      0b101010101010101    20190529T120809914499
 6       1104       250        2.8494    0.5602   5.0867    26.5377       0b01000100000101    20190529T120809957337
 7       3499       250        2.6653    2.5208   1.0573    26.5377      0b101010101010101    20190529T120810000104
 8       1090       250        2.8471    0.5535   5.1438    26.5060       0b00000000000000    20190529T120810042941
 9       3499       250        2.6606    2.5082   1.0608    26.5377      0b101010101010101    20190529T120810085729
10       1107       250        2.8434    0.5615   5.0639    26.5377       0b01000101010101    20190529T120810128620
11       3500       250        2.6546    2.5279   1.0501    26.5377     0b1111011111111111    20190529T120810171331
12       1103       250        2.8508    0.5591   5.0990    26.5060       0b00000100000100    20190529T120810214223
13       3499       250        2.6616    2.4994   1.0649    26.5377      0b101010101010101    20190529T120810257019
14       1109       250        2.8660    0.5638   5.0830    26.5060       0b01010101010101    20190529T120810299822
15       3499       250        2.6333    2.4877   1.0586    26.5060      0b101010101010101    20190529T120810342595
