CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 4        528       100        2.1255    0.0981  21.6703    25.0793      0b100000100000000    20190614T100726738508
 5        933       100        2.1405    0.4243   5.0454    25.0793     0b1111110111011101    20190614T100726781341
 6        529       100        2.1285    0.0976  21.8121    25.0793      0b101000100010001    20190614T100726824265
 7        928       100        2.1413    0.4200   5.0984    25.0793      0b101110101010101    20190614T100726867147
 8        527       100        2.1240    0.0964  22.0294    25.0793       0b00000000000000    20190614T100726909954
 9        935       100        2.1518    0.4267   5.0432    25.0793     0b1111110111111111    20190614T100726952877
10        530       100        2.1294    0.1000  21.2940    25.1110      0b101000101010001    20190614T100726995857
11        925       100        2.1345    0.4210   5.0701    25.1110      0b101010101010101    20190614T100727038743
12        528       100        2.1330    0.0973  21.9144    25.0793      0b100000100000000    20190614T100727081624
13        928       100        2.1407    0.4208   5.0869    25.0476      0b101110101010101    20190614T100727124480
14        527       100        2.1292    0.0967  22.0267    25.1110       0b00000000000000    20190614T100727167344
15        929       100        2.1322    0.4218   5.0547    25.0793      0b111110111011101    20190614T100727210105
 0        542       150        2.3775    0.1070  22.2196    25.1110      0b100000100000000    20190614T100739339869
 1        993       150        2.3828    0.4717   5.0518    25.1110     0b1111110111011101    20190614T100739383247
 2        546       150        2.3858    0.1067  22.3664    25.1110      0b101010101010001    20190614T100739426011
 3        989       150        2.3768    0.4697   5.0605    25.1110      0b111110111010101    20190614T100739468768
 4        542       150        2.3623    0.1093  21.6062    25.1110      0b100000100000000    20190614T100739511699
 5        993       150        2.3798    0.4724   5.0374    25.1110     0b1111110111011101    20190614T100739554519
 6        543       150        2.3678    0.1090  21.7225    25.1110      0b101000100010001    20190614T100739597418
 7        987       150        2.3805    0.4675   5.0920    25.1110      0b101110101010101    20190614T100739640307
 8        541       150        2.3582    0.1074  21.9540    25.1110       0b00000000000000    20190614T100739683165
 9        994       150        2.3888    0.4740   5.0396    25.1110     0b1111110111111111    20190614T100739726050
10        544       150        2.3648    0.1109  21.3201    25.1110      0b101000101010001    20190614T100739768947
11        983       150        2.3700    0.4683   5.0605    25.1110      0b101010101010101    20190614T100739813025
12        542       150        2.3740    0.1084  21.8968    25.1110      0b100000100000000    20190614T100739855920
13        988       150        2.3835    0.4689   5.0830    25.1110      0b101110111010101    20190614T100739898835
14        541       150        2.3708    0.1082  21.9176    25.1110       0b00000000000000    20190614T100739938504
15        989       150        2.3738    0.4700   5.0507    25.1110      0b111110111010101    20190614T100739981270
 0        556       200        2.6205    0.1183  22.1451    25.0793      0b100000100000000    20190614T100752108511
 1       1051       200        2.6265    0.5198   5.0526    25.0793     0b1111111111111101    20190614T100752151714
 2        560       200        2.6317    0.1182  22.2552    25.0793      0b101010101010001    20190614T100752194710
 3       1045       200        2.6190    0.5176   5.0601    25.1110      0b101110111010101    20190614T100752237585
 4        556       200        2.6010    0.1205  21.5851    25.1110      0b100000100000000    20190614T100752280502
 5       1050       200        2.6213    0.5202   5.0393    25.1110     0b1111110111011101    20190614T100752323337
 6        557       200        2.6077    0.1201  21.7162    25.0793      0b101000100010001    20190614T100752366208
 7       1044       200        2.6220    0.5152   5.0896    25.1110      0b101110101010101    20190614T100752409086
 8        555       200        2.5939    0.1184  21.9053    25.0793       0b00000000000000    20190614T100752451946
 9       1050       200        2.6273    0.5215   5.0379    25.0793     0b1111110111011101    20190614T100752494686
10        557       200        2.6002    0.1222  21.2844    25.1427      0b101000100010001    20190614T100752537600
11       1038       200        2.6068    0.5156   5.0560    25.1110      0b101010101010101    20190614T100752580442
12        556       200        2.6168    0.1199  21.8214    25.0793      0b100000100000000    20190614T100752623327
13       1045       200        2.6273    0.5169   5.0825    25.1110      0b101110111010101    20190614T100752666237
14        555       200        2.6138    0.1194  21.8876    25.1110       0b00000000000000    20190614T100752709105
15       1045       200        2.6160    0.5180   5.0502    25.0793      0b101110111010101    20190614T100752751955
 0        570       250        2.8657    0.1298  22.0867    25.0793      0b100000100010000    20190614T100804882422
 1       1110       250        2.8725    0.5685   5.0528    25.0793     0b1111110111011101    20190614T100804925620
 2        574       250        2.8777    0.1298  22.1792    25.1110      0b101010101010001    20190614T100804968691
 3       1107       250        2.8657    0.5666   5.0578    25.1110     0b1111110111010101    20190614T100805012027
 4        569       250        2.8418    0.1315  21.6103    25.0793       0b00000100000000    20190614T100805055174
 5       1110       250        2.8630    0.5685   5.0360    25.0793     0b1111110111011101    20190614T100805098012
 6        571       250        2.8485    0.1313  21.6891    25.0793      0b101000100010001    20190614T100805140862
 7       1105       250        2.8650    0.5634   5.0850    25.0793      0b111110101010101    20190614T100805183678
 8        568       250        2.8320    0.1294  21.8828    25.0793       0b00000000000000    20190614T100805226476
 9       1110       250        2.8689    0.5694   5.0383    25.0793     0b1111110111011101    20190614T100805269279
10        571       250        2.8378    0.1334  21.2700    25.0793      0b101000100010001    20190614T100805312279
11       1093       250        2.8469    0.5632   5.0552    25.0793      0b101010101010101    20190614T100805355116
12        570       250        2.8605    0.1312  21.8081    25.1110      0b100000100010000    20190614T100805398011
13       1102       250        2.8720    0.5660   5.0743    25.0793      0b101110101010101    20190614T100805440923
14        569       250        2.8575    0.1308  21.8408    25.0793       0b00000100000000    20190614T100805483754
15       1106       250        2.8609    0.5662   5.0525    25.0793      0b111110111010101    20190614T100805526507
