CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 6        991       150        2.3784    0.4694   5.0667    32.4667      0b101010100000101    20190610T160057943671
 7       3146       150        2.3678    2.2391   1.0575    28.4084     0b1111111101011111    20190610T160057986600
 8        977       150        2.3522    0.4632   5.0786    32.4667       0b00000000000000    20190610T160058029661
 9       3122       150        2.3565    2.2168   1.0630    32.4667      0b111010101010101    20190610T160058072425
10        983       150        2.3520    0.4647   5.0608    32.4667      0b100000100000000    20190610T160058115345
11       3136       150        2.3438    2.2324   1.0499    32.4667     0b1111011101011111    20190610T160058158420
12        983       150        2.3633    0.4666   5.0650    32.4667      0b100000100000000    20190610T160058201315
13       3110       150        2.3542    2.2059   1.0672    28.4084      0b101010101010101    20190610T160058244228
14        981       150        2.3663    0.4625   5.1162    32.4667       0b00000100000000    20190610T160058287167
15       3131       150        2.3552    2.2242   1.0589    36.4933      0b111011101011101    20190610T160058330046
 0       1042       200        2.6040    0.5119   5.0868    32.4350      0b100000100000000    20190610T160110445902
 1       3408       200        2.5931    2.4458   1.0602    32.4033     0b1111111101011101    20190610T160110489087
 2       1044       200        2.6077    0.5137   5.0759    32.4350      0b101010100000001    20190610T160110532238
 3       3399       200        2.5965    2.4502   1.0597    32.4033      0b111010101010101    20190610T160110574992
 4       1049       200        2.6220    0.5183   5.0585    32.4033      0b101010100000101    20190610T160110618031
 5       3443       200        2.6252    2.4832   1.0572    32.4350     0b1111111111011111    20190610T160110660885
 6       1050       200        2.6232    0.5176   5.0682    32.4350      0b101010100010101    20190610T160110703719
 7       3416       200        2.6100    2.4683   1.0574    32.4350     0b1111111101011111    20190610T160110746523
 8       1035       200        2.5927    0.5102   5.0822    32.4350       0b00000000000000    20190610T160110789475
 9       3405       200        2.5972    2.4431   1.0631    32.4350     0b1111010101011101    20190610T160110832241
10       1042       200        2.5912    0.5118   5.0625    32.4033      0b100000100000000    20190610T160110875167
11       3407       200        2.5830    2.4602   1.0499    32.4350     0b1111011101011101    20190610T160110917975
12       1042       200        2.6002    0.5133   5.0654    32.4350      0b100000100000000    20190610T160110960859
13       3374       200        2.5924    2.4298   1.0669    32.4033      0b101010101010101    20190610T160111003779
14       1039       200        2.6047    0.5098   5.1099    32.4350       0b00000100000000    20190610T160111046596
15       3402       200        2.5923    2.4481   1.0589    32.4033      0b111010101011101    20190610T160111089335
 0       1098       250        2.8410    0.5593   5.0793    32.3399      0b100000100000000    20190610T160123197986
 1       3534       250        2.6809    2.5283   1.0604    32.3399     0b1111111101011101    20190610T160123241267
 2       1099       250        2.8448    0.5601   5.0792    32.3399      0b101000100000001    20190610T160123284332
 3       3533       250        2.6797    2.5286   1.0598    32.3399     0b1111111101010101    20190610T160123327254
 4       1112       250        2.8605    0.5656   5.0576    32.3399      0b101010101000101    20190610T160123370364
 5       3534       250        2.6853    2.5399   1.0572    32.3399     0b1111111101011101    20190610T160123413437
 6       1110       250        2.8605    0.5640   5.0718    32.3399      0b101010100000101    20190610T160123456359
 7       3534       250        2.6845    2.5387   1.0575    32.3399     0b1111111101011101    20190610T160123499227
 8       1090       250        2.8319    0.5562   5.0917    32.3399       0b00000000000000    20190610T160123542183
 9       3531       250        2.6896    2.5298   1.0631    32.3082      0b101010101010101    20190610T160123585052
10       1099       250        2.8313    0.5588   5.0671    32.3082      0b101000100000001    20190610T160123627974
11       3531       250        2.6725    2.5453   1.0500    32.3399      0b101010101010101    20190610T160123670930
12       1098       250        2.8403    0.5604   5.0681    32.3082      0b100000100000000    20190610T160123713811
13       3531       250        2.6927    2.5239   1.0669    32.3082      0b101010101010101    20190610T160123756713
14       1096       250        2.8433    0.5570   5.1046    32.3399       0b00000100000000    20190610T160123799548
15       3531       250        2.6707    2.5214   1.0592    32.3082      0b101010101010101    20190610T160123842320
