CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
15       3124       150        2.3737    2.2275   1.0656    25.1427      0b111010111111111    20190411T143811705217
 0       1040       200        2.5891    0.5095   5.0817    25.1110       0b00000000000100    20190411T143823853919
 1       3374       200        2.5729    2.4293   1.0591    25.1427      0b111010101110101    20190411T143823896869
 2       1037       200        2.5980    0.5096   5.0983    25.1110       0b00000000000000    20190411T143823939874
 3       3383       200        2.5951    2.4369   1.0649    25.1110      0b111010101110111    20190411T143823982654
 4       1040       200        2.6108    0.5159   5.0606    25.1427       0b00000000000100    20190411T143824025524
 5       3363       200        2.5912    2.4241   1.0690    25.1110      0b101010101010101    20190411T143824068391
 6       1046       200        2.6348    0.5213   5.0539    25.1110      0b101010100010101    20190411T143824111264
 7       3383       200        2.5846    2.4352   1.0614    25.1427      0b111010101110111    20190411T143824154008
 8       1045       200        2.6250    0.5150   5.0971    25.1110      0b100010000010101    20190411T143824196877
 9       3412       200        2.6271    2.4744   1.0617    25.1110     0b1111110111111111    20190411T143824239636
10       1043       200        2.6197    0.5134   5.1026    25.1110       0b00000000010101    20190411T143824282517
11       3392       200        2.6092    2.4502   1.0649    25.1110      0b111010111111111    20190411T143824325249
12       1045       200        2.6190    0.5144   5.0912    25.1110      0b100010000010101    20190411T143824368104
13       3373       200        2.5911    2.4287   1.0669    25.1427      0b101010101110101    20190411T143824410916
14       1043       200        2.6387    0.5152   5.1219    25.1110       0b00000000010101    20190411T143824453746
15       3402       200        2.6109    2.4501   1.0656    25.1110      0b111110111111111    20190411T143824496506
 0       1094       250        2.8237    0.5543   5.0946    25.1110       0b00000000000100    20190411T143836594049
 1       3492       250        2.6633    2.5148   1.0591    25.0793      0b101010101010101    20190411T143836637427
 2       1086       250        2.8306    0.5540   5.1093    25.0793       0b00000000000000    20190411T143836680593
 3       3492       250        2.6652    2.5029   1.0648    25.0793      0b101010101010101    20190411T143836723464
 4       1097       250        2.8455    0.5622   5.0617    25.0793       0b00000000000101    20190411T143836766516
 5       3492       250        2.6691    2.4973   1.0688    25.0793      0b101010101010101    20190411T143836809514
 6       1107       250        2.8629    0.5648   5.0693    25.0793      0b101010100010101    20190411T143836852599
 7       3492       250        2.6408    2.4877   1.0615    25.0793      0b101010101010101    20190411T143836895466
 8       1105       250        2.8598    0.5600   5.1067    25.0476      0b101010000010101    20190411T143836938310
 9       3492       250        2.6846    2.5285   1.0617    25.0793      0b101010101010101    20190411T143836981034
10       1099       250        2.8560    0.5594   5.1053    25.0793       0b00000000010101    20190411T143837023951
11       3492       250        2.6821    2.5185   1.0649    25.0793      0b101010101010101    20190411T143837066801
12       1104       250        2.8543    0.5613   5.0856    25.0793      0b100010000010101    20190411T143837109645
13       3492       250        2.6744    2.5070   1.0668    25.0793      0b101010101010101    20190411T143837152460
14       1100       250        2.8687    0.5615   5.1091    25.0793       0b00010000010101    20190411T143837195312
15       3492       250        2.6746    2.5096   1.0657    25.0476      0b101010101010101    20190411T143837238054
