CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 1       1677       150        2.3603    1.0373   2.2753    31.9277     0b1101011101010101    20190611T145016252015
 2        698       150        2.3689    0.2333  10.1523    31.9277       0b00010101010000    20190611T145016295201
 3       1683       150        2.3580    1.0383   2.2709    31.9277     0b1101111101010111    20190611T145016338100
 4        695       150        2.3618    0.2329  10.1399    31.9594       0b00000000000000    20190611T145016380965
 5       1684       150        2.3679    1.0382   2.2808    31.9594     0b1101111101011111    20190611T145016423827
 6        697       150        2.3565    0.2332  10.1065    31.9277       0b00000000010000    20190611T145016466703
 7       1684       150        2.3642    1.0383   2.2769    31.9594     0b1101111101011111    20190611T145016509597
 8        697       150        2.3505    0.2327  10.1024    31.9594       0b00000000010000    20190611T145016552445
 9       1676       150        2.3594    1.0345   2.2807    31.9277     0b1101010101010101    20190611T145016595171
10        697       150        2.3625    0.2321  10.1795    31.9594       0b00000000010000    20190611T145016637980
11       1678       150        2.3602    1.0334   2.2839    31.9594     0b1101011101010111    20190611T145016680805
12        703       150        2.3819    0.2375  10.0288    31.9277       0b00010101010101    20190611T145016723699
13       1689       150        2.3888    1.0465   2.2826    31.9277     0b1101111111111111    20190611T145016766636
14        703       150        2.4001    0.2371  10.1233    31.9277       0b00010101010101    20190611T145016809568
15       1668       150        2.3790    1.0260   2.3187    31.9594      0b101010101010101    20190611T145016852450
 0        729       200        2.6047    0.2596  10.0343    31.9277       0b00010101010100    20190611T145028967930
 1       1811       200        2.5972    1.1413   2.2756    31.9277     0b1111111111111101    20190611T145029010831
 2        728       200        2.6077    0.2572  10.1370    31.9277       0b00010101010000    20190611T145029053794
 3       1805       200        2.5936    1.1424   2.2703    31.9277     0b1101111101110101    20190611T145029096674
 4        725       200        2.6017    0.2571  10.1203    31.9277       0b00000000000000    20190611T145029139573
 5       1803       200        2.6077    1.1433   2.2808    31.9277     0b1101111101010101    20190611T145029182413
 6        726       200        2.5965    0.2573  10.0900    31.9277       0b00000000010000    20190611T145029225289
 7       1805       200        2.6040    1.1439   2.2764    31.9277     0b1101111101110101    20190611T145029268217
 8        726       200        2.5920    0.2573  10.0725    31.9594       0b00000000010000    20190611T145029311030
 9       1802       200        2.6010    1.1403   2.2809    31.9277     0b1101110101010101    20190611T145029353916
10        727       200        2.6040    0.2562  10.1620    31.9594       0b00000101010000    20190611T145029396812
11       1796       200        2.6019    1.1396   2.2832    31.9594     0b1101010101010101    20190611T145029439659
12        732       200        2.6235    0.2617  10.0261    31.9277       0b00010101010101    20190611T145029482523
13       1810       200        2.6303    1.1524   2.2824    31.9277     0b1101111111111101    20190611T145029525426
14        734       200        2.6445    0.2618  10.1032    31.9277       0b01010101010101    20190611T145029568234
15       1783       200        2.6205    1.1300   2.3190    31.9277      0b101010101010101    20190611T145029610988
 0        757       250        2.8443    0.2834  10.0358    31.8960       0b00000001010100    20190611T145041732385
 1       1940       250        2.8314    1.2441   2.2759    31.8643     0b1101111101010101    20190611T145041775853
 2        755       250        2.8478    0.2809  10.1376    31.8960       0b00000000010000    20190611T145041819342
 3       1941       250        2.8302    1.2463   2.2708    31.8960     0b1101111101110111    20190611T145041862816
 4        753       250        2.8425    0.2812  10.1097    31.8960       0b00000000000000    20190611T145041906201
 5       1940       250        2.8448    1.2474   2.2805    31.8643     0b1101111101010101    20190611T145041949668
 6        756       250        2.8363    0.2811  10.0905    31.8960       0b00000000010100    20190611T145041993073
 7       1944       250        2.8382    1.2467   2.2766    31.8960     0b1101111101111111    20190611T145042036577
 8        757       250        2.8359    0.2816  10.0713    31.8960       0b00000001010100    20190611T145042079709
 9       1934       250        2.8395    1.2449   2.2809    31.8960     0b1101110101010101    20190611T145042122622
10        757       250        2.8478    0.2811  10.1316    31.8960       0b00000001010100    20190611T145042165497
11       1925       250        2.8410    1.2442   2.2835    31.8960     0b1101010101010101    20190611T145042208350
12        762       250        2.8680    0.2868  10.0017    31.8643       0b00010101010101    20190611T145042251240
13       1947       250        2.8620    1.2538   2.2826    31.8643     0b1101111111111111    20190611T145042294091
14        762       250        2.8897    0.2871  10.0659    31.8960       0b00010101010101    20190611T145042336951
15       1923       250        2.8553    1.2308   2.3199    31.8643      0b101010101010101    20190611T145042379726
