CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 7        983       150        2.3640    0.4669   5.0630    29.4547      0b111010101011101    20190610T121611964436
 8        543       150        2.3655    0.1067  22.1766    29.4547       0b01010000000101    20190610T121612007240
 9        987       150        2.3805    0.4733   5.0292    29.4547     0b1111110111111111    20190610T121612050012
10        541       150        2.3693    0.1083  21.8700    29.4864       0b00000000000000    20190610T121612092930
11        986       150        2.3775    0.4714   5.0433    29.4547     0b1111010111011101    20190610T121612135771
12        542       150        2.3556    0.1086  21.6939    29.4864       0b00010000000100    20190610T121612178639
13        982       150        2.3595    0.4666   5.0570    29.4547      0b101010101011101    20190610T121612221556
14        544       150        2.3505    0.1075  21.8651    29.4230       0b01010100000101    20190610T121612264354
15        985       150        2.3738    0.4695   5.0559    29.4547      0b111010111011101    20190610T121612307158
 0        555       200        2.5942    0.1200  21.6187    29.4547       0b00000000000000    20190610T121624430033
 1       1042       200        2.5987    0.5141   5.0551    29.4547      0b111010111011101    20190610T121624473245
 2        555       200        2.5932    0.1183  21.9144    29.4547       0b00000000000000    20190610T121624516089
 3       1039       200        2.5845    0.5113   5.0544    29.4864      0b101010101010101    20190610T121624558974
 4        558       200        2.5830    0.1186  21.7822    29.4547      0b101010101000101    20190610T121624601870
 5       1045       200        2.6010    0.5167   5.0342    29.4547     0b1111010111011111    20190610T121624644726
 6        557       200        2.5965    0.1192  21.7888    29.4864       0b01010000000101    20190610T121624687584
 7       1041       200        2.6040    0.5145   5.0612    29.4864      0b101010101011101    20190610T121624730472
 8        557       200        2.6077    0.1183  22.0373    29.4230       0b01010000000101    20190610T121624773337
 9       1047       200        2.6250    0.5217   5.0319    29.4547     0b1111010111111111    20190610T121624816181
10        555       200        2.6130    0.1200  21.7750    29.4547       0b00000000000000    20190610T121624859123
11       1047       200        2.6211    0.5200   5.0406    29.4547     0b1111010111111111    20190610T121624901956
12        556       200        2.5942    0.1202  21.5881    29.4864       0b00010000000101    20190610T121624944858
13       1041       200        2.5990    0.5142   5.0549    29.4864      0b101010101011101    20190610T121624987736
14        557       200        2.5891    0.1187  21.8027    29.4547       0b01010000000101    20190610T121625030564
15       1044       200        2.6159    0.5175   5.0548    29.4547      0b111010111011111    20190610T121625073353
 0        570       250        2.8343    0.1311  21.6217    29.4547       0b01010000000100    20190610T121637198061
 1       1100       250        2.8395    0.5617   5.0547    29.4230      0b111010111011101    20190610T121637241522
 2        569       250        2.8343    0.1298  21.8439    29.4547       0b00000000000000    20190610T121637284527
 3       1097       250        2.8244    0.5589   5.0534    29.4547      0b101010101010101    20190610T121637327292
 4        572       250        2.8223    0.1300  21.7102    29.4547       0b01010101000101    20190610T121637370203
 5       1100       250        2.8418    0.5648   5.0311    29.4547      0b111010111011101    20190610T121637413151
 6        571       250        2.8365    0.1304  21.7495    29.4547       0b01010000000101    20190610T121637456036
 7       1099       250        2.8448    0.5622   5.0603    29.4547      0b111010101011101    20190610T121637498938
 8        571       250        2.8515    0.1293  22.0477    29.4547       0b01010000000101    20190610T121637541779
 9       1108       250        2.8695    0.5705   5.0298    29.4547     0b1111110111111111    20190610T121637584644
10        569       250        2.8575    0.1315  21.7300    29.4547       0b00000000000000    20190610T121637627566
11       1105       250        2.8665    0.5691   5.0370    29.3912     0b1111010111111111    20190610T121637670396
12        569       250        2.8358    0.1317  21.5379    29.4547       0b00000000000000    20190610T121637713271
13       1098       250        2.8418    0.5620   5.0565    29.4547      0b101010101011101    20190610T121637756167
14        572       250        2.8312    0.1301  21.7643    29.4547       0b01010101000101    20190610T121637799017
15       1100       250        2.8604    0.5663   5.0515    29.4547      0b111010111011101    20190610T121637841908
