CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 4        674       100        2.1412    0.2131  10.0489    25.2378      0b101010101000101    20181005T185943091351
 5       1571       100        2.1307    0.9425   2.2607    25.2695     0b1111111111011101    20181005T185943229605
 6        670       100        2.1352    0.2142   9.9700    25.2695       0b00000100000001    20181005T185943367948
 7       1566       100        2.1240    0.9365   2.2680    25.2695      0b101110101011101    20181005T185943506071
 8        667       100        2.1165    0.2108  10.0387    25.2695       0b00000000000000    20181005T185943644342
 9       1568       100        2.1232    0.9410   2.2564    25.2695      0b101110111011101    20181005T185943782549
10        672       100        2.1292    0.2106  10.1112    25.2378      0b101000101000101    20181005T185943920698
11       1561       100        2.1131    0.9350   2.2600    25.2695      0b101010101011101    20181005T185944058958
12        670       100        2.1473    0.2134  10.0613    25.2378       0b00000100000001    20181005T185944197166
13       1568       100        2.1292    0.9401   2.2650    25.2378      0b101110111011101    20181005T185944335329
14        670       100        2.1360    0.2157   9.9003    25.2378       0b00000100000001    20181005T185944473583
15       1568       100        2.1285    0.9395   2.2656    25.2695      0b101110111011101    20181005T185944611812
 0        699       150        2.3775    0.2370  10.0316    25.2695       0b00000100000000    20181005T185956797770
 1       1704       150        2.3745    1.0517   2.2578    25.2378     0b1111111111111101    20181005T185956935882
 2        701       150        2.3677    0.2375   9.9692    25.2695       0b00000100000001    20181005T185957074133
 3       1691       150        2.3685    1.0408   2.2756    25.2378      0b101010101010101    20181005T185957212347
 4        704       150        2.3850    0.2376  10.0386    25.2695      0b101010101000101    20181005T185957350623
 5       1701       150        2.3730    1.0499   2.2602    25.2695     0b1111111111011101    20181005T185957488879
 6        701       150        2.3795    0.2386   9.9736    25.2695       0b00000100000001    20181005T185957627125
 7       1696       150        2.3657    1.0433   2.2674    25.2695      0b101010101011101    20181005T185957765343
 8        697       150        2.3565    0.2350  10.0277    25.2695       0b00000000000000    20181005T185957903583
 9       1698       150        2.3625    1.0474   2.2555    25.2378     0b1101110111011101    20181005T185958041822
10        701       150        2.3708    0.2349  10.0919    25.2378       0b00000100000001    20181005T185958180143
11       1697       150        2.3520    1.0408   2.2597    25.2695      0b101010111011101    20181005T185958318336
12        701       150        2.3918    0.2382  10.0423    25.2695       0b00000100000001    20181005T185958456602
13       1700       150        2.3708    1.0475   2.2632    25.2378     0b1101111111011101    20181005T185958594860
14        701       150        2.3788    0.2400   9.9116    25.2695       0b00000100000001    20181005T185958733181
15       1697       150        2.3700    1.0463   2.2651    25.2695      0b101010111011101    20181005T185958871260
 0        730       200        2.6220    0.2618  10.0140    25.2378       0b00000100000000    20181005T190011067887
 1       1836       200        2.6183    1.1592   2.2587    25.2378     0b1111111111011101    20181005T190011206153
 2        730       200        2.6092    0.2618   9.9685    25.2378       0b00000100000000    20181005T190011344402
 3       1820       200        2.6107    1.1475   2.2752    25.2378      0b101010101010101    20181005T190011482617
 4        734       200        2.6310    0.2624  10.0260    25.2378      0b101010101000101    20181005T190011620905
 5       1836       200        2.6167    1.1575   2.2606    25.2378     0b1111111111011101    20181005T190011759136
 6        731       200        2.6250    0.2633   9.9684    25.2061       0b00000100000101    20181005T190011897403
 7       1827       200        2.6092    1.1503   2.2682    25.2061     0b1101110101011101    20181005T190012035517
 8        727       200        2.5966    0.2593  10.0125    25.2061       0b00000000000000    20181005T190012173734
 9       1828       200        2.6040    1.1539   2.2567    25.2061     0b1101110111011101    20181005T190012311992
10        731       200        2.6122    0.2590  10.0859    25.2378       0b00000100000101    20181005T190012450256
11       1825       200        2.5905    1.1466   2.2593    25.2061      0b101010101011101    20181005T190012588511
12        731       200        2.6372    0.2626  10.0434    25.2061       0b00000100000101    20181005T190012726848
13       1833       200        2.6145    1.1552   2.2633    25.2061     0b1101111111011101    20181005T190012864981
14        731       200        2.6227    0.2649   9.9003    25.2378       0b00000100000101    20181005T190013003249
15       1826       200        2.6137    1.1535   2.2659    25.2061      0b101110101011101    20181005T190013141500
 0        761       250        2.8680    0.2862  10.0221    25.1427       0b00010101000100    20181005T190025330555
 1       1948       250        2.8444    1.2599   2.2576    25.1427      0b101010101010101    20181005T190025468821
 2        759       250        2.8530    0.2850  10.0105    25.1427       0b00000100000000    20181005T190025607034
 3       1948       250        2.8395    1.2476   2.2760    25.1427      0b101010101010101    20181005T190025745145
 4        764       250        2.8792    0.2868  10.0381    25.1744      0b101010101000101    20181005T190025883360
 5       1948       250        2.8443    1.2567   2.2634    25.1744      0b101010101010101    20181005T190026021536
 6        760       250        2.8710    0.2877   9.9774    25.1744       0b00000100000100    20181005T190026159811
 7       1948       250        2.8388    1.2517   2.2679    25.1427      0b101010101010101    20181005T190026298042
 8        757       250        2.8395    0.2838  10.0041    25.1427       0b00000000000000    20181005T190026436113
 9       1961       250        2.8418    1.2588   2.2574    25.1110      0b101110111111111    20181005T190026574257
10        760       250        2.8568    0.2838  10.0678    25.1427       0b00000100000100    20181005T190026712517
11       1958       250        2.8290    1.2517   2.2602    25.1427      0b101010111111111    20181005T190026850746
12        762       250        2.8845    0.2863  10.0769    25.1110       0b00010101000101    20181005T190026988916
13       1962       250        2.8527    1.2599   2.2642    25.1427      0b101111111111111    20181005T190027127122
14        762       250        2.8687    0.2895   9.9093    25.1110       0b00010101000101    20181005T190027265355
15       1962       250        2.8503    1.2582   2.2654    25.1110      0b101111111111111    20181005T190027403515
