CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 6        931       100        2.1510    0.4226   5.0901    32.3082      0b101000100010101    20190612T110239321330
 7       2882       100        2.1427    2.0228   1.0593    32.3399     0b1111011101010111    20190612T110239364068
 8        929       100        2.1427    0.4192   5.1119    32.3399      0b101000000000001    20190612T110239406960
 9       2881       100        2.1458    2.0183   1.0631    32.3399      0b111010101010111    20190612T110239449721
10        932       100        2.1466    0.4215   5.0927    32.3082      0b101000101010101    20190612T110239492611
11       2889       100        2.1352    2.0308   1.0514    32.3082     0b1111011111111111    20190612T110239535583
12        928       100        2.1345    0.4196   5.0872    32.3082       0b00000000000001    20190612T110239578456
13       2840       100        2.1195    1.9861   1.0672    32.3082      0b101010101010101    20190612T110239621241
14        928       100        2.1397    0.4207   5.0866    32.3399       0b00000000000001    20190612T110239664082
15       2881       100        2.1337    2.0175   1.0576    32.3082      0b111010101010111    20190612T110239706701
 0        986       150        2.3812    0.4674   5.0943    32.3716       0b00000000000000    20190612T110251826312
 1       3134       150        2.3693    2.2367   1.0593    32.3716      0b111010101010101    20190612T110251869223
 2        990       150        2.3888    0.4670   5.1153    32.3716      0b101000100010001    20190612T110251912722
 3       3159       150        2.3813    2.2459   1.0603    32.3716     0b1111010111010111    20190612T110251955591
 4        989       150        2.3956    0.4724   5.0711    32.3399       0b01000100000001    20190612T110251998950
 5       3159       150        2.3820    2.2483   1.0595    32.3716     0b1111010111010111    20190612T110252041801
 6        992       150        2.3955    0.4710   5.0860    32.3716      0b101000100010101    20190612T110252084667
 7       3156       150        2.3865    2.2533   1.0591    32.3716     0b1111010101010111    20190612T110252127452
 8        988       150        2.3865    0.4670   5.1103    32.3399       0b00000000000001    20190612T110252170298
 9       3169       150        2.3901    2.2488   1.0629    32.3716     0b1111110111111111    20190612T110252213061
10        993       150        2.3910    0.4702   5.0854    32.3716      0b101000101010101    20190612T110252256226
11       3161       150        2.3776    2.2624   1.0509    32.3716     0b1111010111111111    20190612T110252299216
12        988       150        2.3778    0.4677   5.0835    32.3399       0b00000000000001    20190612T110252342054
13       3115       150        2.3610    2.2130   1.0669    32.3399      0b101010101010101    20190612T110252384937
14        989       150        2.3832    0.4684   5.0878    32.3399       0b01000100000001    20190612T110252427797
15       3155       150        2.3768    2.2470   1.0577    32.3716      0b111010101010111    20190612T110252470676
 0       1046       200        2.6265    0.5157   5.0934    32.3082       0b00000000000000    20190612T110304617122
 1       3412       200        2.6063    2.4604   1.0593    32.3082      0b111010101010101    20190612T110304659990
 2       1048       200        2.6348    0.5157   5.1094    32.3399      0b101000000000001    20190612T110304702840
 3       3426       200        2.6133    2.4647   1.0603    32.3082     0b1111011111110111    20190612T110304745576
 4       1049       200        2.6425    0.5215   5.0671    32.3082      0b101000100000101    20190612T110304788433
 5       3425       200        2.6168    2.4692   1.0598    32.3082      0b111011111010111    20190612T110304831235
 6       1051       200        2.6423    0.5199   5.0822    32.3082      0b101010100010101    20190612T110304874732
 7       3423       200        2.6206    2.4733   1.0595    32.3082      0b111010101010111    20190612T110304917610
 8       1048       200        2.6305    0.5154   5.1036    32.3082      0b101000000000001    20190612T110304960493
 9       3424       200        2.6297    2.4742   1.0628    32.3082      0b111010111010111    20190612T110305003323
10       1050       200        2.6362    0.5189   5.0803    32.3082      0b101000100010101    20190612T110305046202
11       3439       200        2.6178    2.4907   1.0510    32.3082     0b1111011111111111    20190612T110305088970
12       1047       200        2.6228    0.5166   5.0773    32.3082       0b00000000000001    20190612T110305131811
13       3394       200        2.6024    2.4392   1.0669    32.3082      0b101010101010101    20190612T110305174613
14       1047       200        2.6273    0.5167   5.0850    32.3082       0b00000000000001    20190612T110305217467
15       3425       200        2.6124    2.4694   1.0579    32.3082      0b111011111010111    20190612T110305260234
 0       1104       250        2.8582    0.5625   5.0813    32.2131       0b01000000000000    20190612T110317375339
 1       3515       250        2.6615    2.5124   1.0593    32.2131      0b101010101010101    20190612T110317418348
 2       1107       250        2.8625    0.5594   5.1168    32.2131      0b101000000000001    20190612T110317461528
 3       3515       250        2.6562    2.5050   1.0604    32.2131      0b101010101010101    20190612T110317504254
 4       1108       250        2.8675    0.5659   5.0670    32.2131      0b101000000000101    20190612T110317547049
 5       3515       250        2.6651    2.5146   1.0598    32.2131      0b101010101010101    20190612T110317589899
 6       1111       250        2.8662    0.5659   5.0647    32.2131      0b101000100010101    20190612T110317632773
 7       3515       250        2.6648    2.5153   1.0594    32.2131      0b101010101010101    20190612T110317675570
 8       1108       250        2.8678    0.5606   5.1157    32.2131      0b101000000000101    20190612T110317718440
 9       3518       250        2.6855    2.5265   1.0629    32.2131      0b101010111111111    20190612T110317761318
10       1113       250        2.8710    0.5657   5.0754    32.2131      0b101000101010101    20190612T110317804393
11       3520       250        2.6783    2.5484   1.0510    32.2131     0b1111011111111111    20190612T110317847286
12       1102       250        2.8612    0.5653   5.0612    32.2131       0b00000000000000    20190612T110317890141
13       3518       250        2.6824    2.5141   1.0669    32.2448      0b101010111111111    20190612T110317932902
14       1106       250        2.8627    0.5613   5.1007    32.2131       0b01000000000001    20190612T110317975800
15       3518       250        2.6623    2.5162   1.0581    32.2131      0b101010111111111    20190612T110318018666
